Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.7032900E+2	6.1529483E+1	6.0590047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7037900E+2	6.1517716E+1	6.0572673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7042900E+2	6.1535489E+1	6.0575363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7047900E+2	6.1543168E+1	6.0570930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053100E+2	6.1547458E+1	6.0568207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058200E+2	6.1541380E+1	6.0565197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063200E+2	6.1537513E+1	6.0564912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068300E+2	6.1554606E+1	6.0571844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073300E+2	6.1547161E+1	6.0577769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7078400E+2	6.1532352E+1	6.0575069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7083500E+2	6.1536278E+1	6.0578504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088500E+2	6.1531181E+1	6.0574400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7093500E+2	6.1543838E+1	6.0587987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098500E+2	6.1536211E+1	6.0580473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103500E+2	6.1544556E+1	6.0581949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7108600E+2	6.1546448E+1	6.0579867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7113600E+2	6.1549742E+1	6.0570010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7118700E+2	6.1573542E+1	6.0583701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7123800E+2	6.1575909E+1	6.0585372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7128800E+2	6.1574295E+1	6.0583036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7133900E+2	6.1563237E+1	6.0578734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7138900E+2	6.1584012E+1	6.0583022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7143900E+2	6.1610358E+1	6.0596166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7148900E+2	6.1614775E+1	6.0592402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7153900E+2	6.1606915E+1	6.0584806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7158900E+2	6.1613658E+1	6.0591460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7163900E+2	6.1600393E+1	6.0582371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7168900E+2	6.1582353E+1	6.0574519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7173900E+2	6.1589933E+1	6.0578101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7178900E+2	6.1604216E+1	6.0597401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184000E+2	6.1605803E+1	6.0592266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189000E+2	6.1598818E+1	6.0577464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7194100E+2	6.1613473E+1	6.0589254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7199200E+2	6.1621797E+1	6.0590536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7204200E+2	6.1618941E+1	6.0586611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209300E+2	6.1620858E+1	6.0579848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7214400E+2	6.1622455E+1	6.0574140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7219500E+2	6.1624789E+1	6.0573661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224700E+2	6.1633006E+1	6.0585145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229700E+2	6.1630306E+1	6.0580644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7234700E+2	6.1624281E+1	6.0572048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7239700E+2	6.1622819E+1	6.0574923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7244700E+2	6.1601576E+1	6.0569538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7249700E+2	6.1594336E+1	6.0585462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7254700E+2	6.1603837E+1	6.0594323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7259700E+2	6.1603486E+1	6.0594519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7264700E+2	6.1600069E+1	6.0595200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7269700E+2	6.1609431E+1	6.0600984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274800E+2	6.1608997E+1	6.0596650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279800E+2	6.1592943E+1	6.0586892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284800E+2	6.1602813E+1	6.0598726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289800E+2	6.1585152E+1	6.0588706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7294900E+2	6.1600183E+1	6.0602336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7299900E+2	6.1606376E+1	6.0600098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7304900E+2	6.1586648E+1	6.0583956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309900E+2	6.1581654E+1	6.0577631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7314900E+2	6.1585651E+1	6.0579973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7319900E+2	6.1588750E+1	6.0586680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7324900E+2	6.1595866E+1	6.0595566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329900E+2	6.1593082E+1	6.0585982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7334900E+2	6.1597587E+1	6.0599283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7339900E+2	6.1588909E+1	6.0601161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7344900E+2	6.1589541E+1	6.0591411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7349900E+2	6.1589755E+1	6.0599020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7354900E+2	6.1578484E+1	6.0608180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7360000E+2	6.1568093E+1	6.0603425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365000E+2	6.1577209E+1	6.0606140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370100E+2	6.1536948E+1	6.0594378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375100E+2	6.1525050E+1	6.0595599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380100E+2	6.1528059E+1	6.0588203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385100E+2	6.1529804E+1	6.0594704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7390100E+2	6.1553859E+1	6.0602347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7395100E+2	6.1558084E+1	6.0606641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400300E+2	6.1552701E+1	6.0604432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7405300E+2	6.1558761E+1	6.0624411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7410300E+2	6.1550807E+1	6.0616344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7415300E+2	6.1525503E+1	6.0619426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7420300E+2	6.1509524E+1	6.0617633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425300E+2	6.1487947E+1	6.0604894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430300E+2	6.1485648E+1	6.0598641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435400E+2	6.1483629E+1	6.0595937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440400E+2	6.1496574E+1	6.0604095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445400E+2	6.1504385E+1	6.0615670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450400E+2	6.1491661E+1	6.0601016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455500E+2	6.1476350E+1	6.0587252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460600E+2	6.1483419E+1	6.0594660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465700E+2	6.1493786E+1	6.0613017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470900E+2	6.1492304E+1	6.0600950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7476000E+2	6.1490783E+1	6.0605640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7481100E+2	6.1470914E+1	6.0599473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7486100E+2	6.1500169E+1	6.0620702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7491100E+2	6.1483055E+1	6.0602652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7496100E+2	6.1495800E+1	6.0603112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7501200E+2	6.1505199E+1	6.0597675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7506300E+2	6.1525644E+1	6.0609948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7511300E+2	6.1532158E+1	6.0607825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7516300E+2	6.1534153E+1	6.0615082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7521300E+2	6.1546305E+1	6.0616010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7526300E+2	6.1529060E+1	6.0597734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7531300E+2	6.1554466E+1	6.0609737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7536300E+2	6.1556738E+1	6.0609587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7541300E+2	6.1568238E+1	6.0611396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7546300E+2	6.1577885E+1	6.0607840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7551300E+2	6.1595115E+1	6.0602367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7556300E+2	6.1582268E+1	6.0597315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7561300E+2	6.1602653E+1	6.0599066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7566300E+2	6.1587931E+1	6.0583030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7571300E+2	6.1584756E+1	6.0577778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7576300E+2	6.1593042E+1	6.0577371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7581400E+2	6.1605238E+1	6.0584080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7586500E+2	6.1606214E+1	6.0593305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7591500E+2	6.1606794E+1	6.0587233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7596500E+2	6.1604711E+1	6.0592354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7601500E+2	6.1599753E+1	6.0600107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7606500E+2	6.1580281E+1	6.0592665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7611500E+2	6.1591395E+1	6.0604994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7616500E+2	6.1590452E+1	6.0600931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7621500E+2	6.1582849E+1	6.0600428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7626600E+2	6.1564207E+1	6.0592891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631600E+2	6.1552625E+1	6.0590335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7636600E+2	6.1532307E+1	6.0590516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7641600E+2	6.1517411E+1	6.0597975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7646600E+2	6.1503029E+1	6.0590340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7651600E+2	6.1492580E+1	6.0595340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7656600E+2	6.1488677E+1	6.0597387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7661600E+2	6.1474957E+1	6.0595948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7666600E+2	6.1476172E+1	6.0600769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7671600E+2	6.1469903E+1	6.0599799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7676600E+2	6.1469125E+1	6.0608894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7681600E+2	6.1469988E+1	6.0601321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7686600E+2	6.1478333E+1	6.0607921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7691600E+2	6.1494834E+1	6.0611536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7696700E+2	6.1517453E+1	6.0617831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701800E+2	6.1536631E+1	6.0615080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706800E+2	6.1558401E+1	6.0621308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7711900E+2	6.1560551E+1	6.0615632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7716900E+2	6.1565838E+1	6.0618714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7722000E+2	6.1566087E+1	6.0616931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7727000E+2	6.1562435E+1	6.0617124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7732000E+2	6.1547864E+1	6.0616169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7737100E+2	6.1554134E+1	6.0623043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7742100E+2	6.1556543E+1	6.0623831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7747200E+2	6.1541721E+1	6.0612343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7752300E+2	6.1548572E+1	6.0609240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7757300E+2	6.1541819E+1	6.0606843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7762300E+2	6.1559306E+1	6.0614553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7767300E+2	6.1541725E+1	6.0600528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7772300E+2	6.1527674E+1	6.0604475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7777300E+2	6.1501167E+1	6.0591218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7782400E+2	6.1491932E+1	6.0587711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7787400E+2	6.1495708E+1	6.0587850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7792400E+2	6.1511465E+1	6.0603966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7797400E+2	6.1505297E+1	6.0598689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7802400E+2	6.1525522E+1	6.0612354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7807400E+2	6.1519401E+1	6.0617614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7812400E+2	6.1533551E+1	6.0623935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7817500E+2	6.1521503E+1	6.0617449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7822600E+2	6.1521753E+1	6.0615521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7827600E+2	6.1512915E+1	6.0596026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7832600E+2	6.1513657E+1	6.0606615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7837700E+2	6.1516083E+1	6.0603692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7842800E+2	6.1497887E+1	6.0590584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7847800E+2	6.1527194E+1	6.0601195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7852800E+2	6.1539657E+1	6.0613238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7857800E+2	6.1539645E+1	6.0610078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7862800E+2	6.1520648E+1	6.0592824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7867800E+2	6.1529573E+1	6.0606848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7872800E+2	6.1534104E+1	6.0615258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7877800E+2	6.1542023E+1	6.0622071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7882800E+2	6.1540307E+1	6.0623181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7887800E+2	6.1548191E+1	6.0629908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7892800E+2	6.1547782E+1	6.0630329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7897800E+2	6.1550807E+1	6.0620859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7902800E+2	6.1547678E+1	6.0615921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7907800E+2	6.1549052E+1	6.0606547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7912800E+2	6.1544772E+1	6.0601375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7917800E+2	6.1546405E+1	6.0609516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7922800E+2	6.1542926E+1	6.0601841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7927800E+2	6.1545587E+1	6.0602615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7932800E+2	6.1540371E+1	6.0602001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7937800E+2	6.1559394E+1	6.0619562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7942800E+2	6.1577610E+1	6.0621782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7947800E+2	6.1574717E+1	6.0614418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7952800E+2	6.1558907E+1	6.0607364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7957800E+2	6.1554764E+1	6.0620579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7962800E+2	6.1559460E+1	6.0618633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7967800E+2	6.1561329E+1	6.0615074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7972800E+2	6.1563903E+1	6.0620990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7977800E+2	6.1569153E+1	6.0610537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7982800E+2	6.1559528E+1	6.0623150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7987800E+2	6.1544204E+1	6.0608754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7992900E+2	6.1535201E+1	6.0604217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7997900E+2	6.1544649E+1	6.0605656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8002900E+2	6.1549430E+1	6.0609779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007900E+2	6.1575114E+1	6.0616905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8012900E+2	6.1585804E+1	6.0619094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8018000E+2	6.1583213E+1	6.0615214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8023000E+2	6.1585376E+1	6.0615376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8028000E+2	6.1579113E+1	6.0614347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8033000E+2	6.1587625E+1	6.0620442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8038000E+2	6.1580502E+1	6.0609790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8043000E+2	6.1576799E+1	6.0610556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8048000E+2	6.1601909E+1	6.0622700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8053000E+2	6.1593293E+1	6.0619064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8058000E+2	6.1579374E+1	6.0616276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8063000E+2	6.1580467E+1	6.0624228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8068000E+2	6.1565890E+1	6.0619609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8073100E+2	6.1540305E+1	6.0609866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8078100E+2	6.1509082E+1	6.0596772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8083300E+2	6.1524645E+1	6.0609844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8088400E+2	6.1525745E+1	6.0609096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8093400E+2	6.1531817E+1	6.0614072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8098400E+2	6.1525764E+1	6.0607699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8103500E+2	6.1546469E+1	6.0618944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8108600E+2	6.1556922E+1	6.0631660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8113600E+2	6.1541983E+1	6.0612881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8118600E+2	6.1539997E+1	6.0611736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8123600E+2	6.1555272E+1	6.0621228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8128600E+2	6.1557917E+1	6.0624328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8133600E+2	6.1557901E+1	6.0622054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8138800E+2	6.1562266E+1	6.0627617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
