Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6355100E+2	6.1252110E+1	6.0548444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6360100E+2	6.1245148E+1	6.0527175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6365100E+2	6.1247706E+1	6.0542580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6370100E+2	6.1230847E+1	6.0539020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6375100E+2	6.1232968E+1	6.0534679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6380100E+2	6.1241174E+1	6.0545206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6385100E+2	6.1241611E+1	6.0543068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6390200E+2	6.1217549E+1	6.0552496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6395300E+2	6.1192983E+1	6.0555883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6400300E+2	6.1180924E+1	6.0556355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6405300E+2	6.1175482E+1	6.0549150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6410300E+2	6.1189911E+1	6.0555820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6415300E+2	6.1188721E+1	6.0547765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6420300E+2	6.1187379E+1	6.0558660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6425300E+2	6.1164352E+1	6.0532828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6430300E+2	6.1167345E+1	6.0536324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6435400E+2	6.1174536E+1	6.0539464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6440500E+2	6.1187235E+1	6.0557867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6445600E+2	6.1199297E+1	6.0563741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6450600E+2	6.1194941E+1	6.0557567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6455600E+2	6.1217212E+1	6.0552290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6460600E+2	6.1210561E+1	6.0561835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6465700E+2	6.1203959E+1	6.0569397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6470800E+2	6.1160862E+1	6.0560729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6475900E+2	6.1132809E+1	6.0560170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6480900E+2	6.1117163E+1	6.0548028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6486000E+2	6.1138758E+1	6.0550179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6491000E+2	6.1150199E+1	6.0563807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6496000E+2	6.1156536E+1	6.0562890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6501000E+2	6.1153823E+1	6.0565486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6506000E+2	6.1144600E+1	6.0555367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6511100E+2	6.1144700E+1	6.0560133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6516100E+2	6.1129048E+1	6.0562013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6521100E+2	6.1129192E+1	6.0569008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6526100E+2	6.1118573E+1	6.0556619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6531100E+2	6.1128406E+1	6.0566062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6536100E+2	6.1119095E+1	6.0536304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6541100E+2	6.1081885E+1	6.0557621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6546200E+2	6.1082825E+1	6.0550795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6551200E+2	6.1095499E+1	6.0546223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6556200E+2	6.1116889E+1	6.0544951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6561200E+2	6.1132369E+1	6.0560177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6566200E+2	6.1126304E+1	6.0556236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6571200E+2	6.1122586E+1	6.0552722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6576200E+2	6.1136289E+1	6.0557180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6581200E+2	6.1132516E+1	6.0561601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6586200E+2	6.1134810E+1	6.0555502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6591300E+2	6.1131352E+1	6.0552246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6596400E+2	6.1156878E+1	6.0558704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6601400E+2	6.1139834E+1	6.0539793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6606400E+2	6.1133770E+1	6.0534810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6611400E+2	6.1112986E+1	6.0542598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6616400E+2	6.1073622E+1	6.0540966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6621400E+2	6.1054800E+1	6.0539293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6626400E+2	6.1039661E+1	6.0530015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6631400E+2	6.1032439E+1	6.0533543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6636400E+2	6.1018051E+1	6.0523512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6641400E+2	6.1027011E+1	6.0523192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6646400E+2	6.1035261E+1	6.0534530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6651400E+2	6.1027783E+1	6.0533877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6656400E+2	6.1013551E+1	6.0542194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6661400E+2	6.1006454E+1	6.0538176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6666400E+2	6.1011584E+1	6.0543588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6671400E+2	6.0994102E+1	6.0535405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6676400E+2	6.0967522E+1	6.0519394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6681400E+2	6.0951933E+1	6.0516818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6686500E+2	6.0957018E+1	6.0548773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6691600E+2	6.0927257E+1	6.0539197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6696600E+2	6.0887087E+1	6.0527410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6701600E+2	6.0897043E+1	6.0529277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6706600E+2	6.0921401E+1	6.0544866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6711600E+2	6.0952972E+1	6.0544502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6716600E+2	6.0979539E+1	6.0549499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6721600E+2	6.0962860E+1	6.0528537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6726600E+2	6.0975804E+1	6.0544405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6731600E+2	6.0979993E+1	6.0549661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6736600E+2	6.0965942E+1	6.0545562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6741700E+2	6.0970788E+1	6.0544877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6746800E+2	6.0990552E+1	6.0565302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6751900E+2	6.0970934E+1	6.0556281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6757000E+2	6.0964601E+1	6.0568024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6762000E+2	6.0946662E+1	6.0548368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6767100E+2	6.0961617E+1	6.0553977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6772100E+2	6.0960742E+1	6.0569743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6777100E+2	6.0923939E+1	6.0566760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6782100E+2	6.0888485E+1	6.0571086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6787100E+2	6.0909292E+1	6.0558016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6792100E+2	6.0927721E+1	6.0574444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6797100E+2	6.0918247E+1	6.0567902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6802100E+2	6.0917279E+1	6.0565397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6807100E+2	6.0907609E+1	6.0557321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6812100E+2	6.0869149E+1	6.0538354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6817100E+2	6.0864362E+1	6.0526553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6822100E+2	6.0872226E+1	6.0542205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6827100E+2	6.0872510E+1	6.0540227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6832100E+2	6.0887525E+1	6.0535804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6837200E+2	6.0862607E+1	6.0534540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6842200E+2	6.0852206E+1	6.0541420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6847200E+2	6.0861135E+1	6.0558579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6852200E+2	6.0856656E+1	6.0538527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6857200E+2	6.0862017E+1	6.0560962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6862200E+2	6.0855623E+1	6.0543108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6867200E+2	6.0868156E+1	6.0563467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6872300E+2	6.0865018E+1	6.0561743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6877400E+2	6.0857832E+1	6.0558116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6882400E+2	6.0867370E+1	6.0544994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6887400E+2	6.0856551E+1	6.0548529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6892500E+2	6.0831988E+1	6.0548111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6897500E+2	6.0841759E+1	6.0552107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6902600E+2	6.0828379E+1	6.0566235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6907600E+2	6.0804103E+1	6.0560809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6912600E+2	6.0807027E+1	6.0553898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6917700E+2	6.0819504E+1	6.0546746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6922700E+2	6.0836284E+1	6.0561337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6927700E+2	6.0854342E+1	6.0573365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6932700E+2	6.0868606E+1	6.0587218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6937800E+2	6.0863240E+1	6.0586249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6942900E+2	6.0869034E+1	6.0584480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6947900E+2	6.0861229E+1	6.0576566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6952900E+2	6.0868427E+1	6.0579453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6957900E+2	6.0852622E+1	6.0565628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6962900E+2	6.0847644E+1	6.0571068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6968000E+2	6.0835443E+1	6.0570861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6973100E+2	6.0812598E+1	6.0580953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6978100E+2	6.0791125E+1	6.0571922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6983100E+2	6.0798882E+1	6.0574842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6988100E+2	6.0812257E+1	6.0564749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6993100E+2	6.0817779E+1	6.0580018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998100E+2	6.0817139E+1	6.0561550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003100E+2	6.0819149E+1	6.0562579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7008100E+2	6.0841040E+1	6.0576469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7013100E+2	6.0847953E+1	6.0576025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7018100E+2	6.0838813E+1	6.0564286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7023100E+2	6.0848552E+1	6.0572577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7028100E+2	6.0855137E+1	6.0582825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7033100E+2	6.0848158E+1	6.0565798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038200E+2	6.0851889E+1	6.0588313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7043200E+2	6.0851085E+1	6.0566175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048200E+2	6.0834723E+1	6.0556435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053200E+2	6.0819451E+1	6.0562624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058200E+2	6.0761933E+1	6.0563907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063200E+2	6.0757339E+1	6.0584042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068200E+2	6.0756864E+1	6.0572968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073200E+2	6.0744926E+1	6.0569180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7078200E+2	6.0736388E+1	6.0573972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7083200E+2	6.0716616E+1	6.0577089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088300E+2	6.0713595E+1	6.0570293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7093300E+2	6.0704204E+1	6.0573135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098300E+2	6.0710441E+1	6.0589257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103300E+2	6.0711791E+1	6.0594869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7108300E+2	6.0685301E+1	6.0589141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7113300E+2	6.0678722E+1	6.0582253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7118300E+2	6.0684845E+1	6.0593760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7123300E+2	6.0671679E+1	6.0582330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7128400E+2	6.0648573E+1	6.0573716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7133400E+2	6.0630659E+1	6.0556914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7138400E+2	6.0639570E+1	6.0582867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7143400E+2	6.0596457E+1	6.0566719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7148400E+2	6.0544148E+1	6.0578615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7153400E+2	6.0553044E+1	6.0563101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7158400E+2	6.0557332E+1	6.0566786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7163400E+2	6.0563759E+1	6.0564229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7168400E+2	6.0547013E+1	6.0573598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7173400E+2	6.0524434E+1	6.0564898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7178600E+2	6.0519410E+1	6.0576776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7183700E+2	6.0505000E+1	6.0573080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7188700E+2	6.0502658E+1	6.0575987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7193700E+2	6.0499311E+1	6.0573198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7198700E+2	6.0512132E+1	6.0582046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7203800E+2	6.0482227E+1	6.0566078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7208800E+2	6.0501806E+1	6.0589509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7213800E+2	6.0504585E+1	6.0583398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7218800E+2	6.0511778E+1	6.0591272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7223800E+2	6.0518639E+1	6.0600846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7228800E+2	6.0483245E+1	6.0585594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7233800E+2	6.0427382E+1	6.0583383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7238800E+2	6.0406713E+1	6.0568514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7243800E+2	6.0402512E+1	6.0567191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7248800E+2	6.0429639E+1	6.0579859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7253800E+2	6.0436172E+1	6.0591470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7258900E+2	6.0434091E+1	6.0587470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7264000E+2	6.0421907E+1	6.0575913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7269000E+2	6.0430790E+1	6.0588716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274000E+2	6.0423674E+1	6.0581591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279100E+2	6.0436879E+1	6.0592078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284100E+2	6.0442176E+1	6.0593578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289100E+2	6.0440931E+1	6.0588003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7294100E+2	6.0454174E+1	6.0594675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7299200E+2	6.0449827E+1	6.0602793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7304200E+2	6.0445725E+1	6.0591074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309200E+2	6.0414491E+1	6.0582353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7314200E+2	6.0375768E+1	6.0584224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7319200E+2	6.0342596E+1	6.0593093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7324200E+2	6.0324916E+1	6.0560144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329200E+2	6.0326880E+1	6.0566321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7334300E+2	6.0310937E+1	6.0559148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7339300E+2	6.0307968E+1	6.0560658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7344300E+2	6.0303388E+1	6.0558657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7349400E+2	6.0307607E+1	6.0553078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7354500E+2	6.0310011E+1	6.0555225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7359500E+2	6.0325563E+1	6.0565876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7364500E+2	6.0334202E+1	6.0563926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7369500E+2	6.0330195E+1	6.0571649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7374500E+2	6.0344717E+1	6.0573313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7379500E+2	6.0349672E+1	6.0569332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7384500E+2	6.0305467E+1	6.0580816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7389600E+2	6.0266949E+1	6.0570120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7394600E+2	6.0282605E+1	6.0582306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7399600E+2	6.0279636E+1	6.0587845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7404700E+2	6.0299063E+1	6.0582146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7409800E+2	6.0290045E+1	6.0573130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7414800E+2	6.0305763E+1	6.0573913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7419800E+2	6.0323420E+1	6.0573772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7424900E+2	6.0334414E+1	6.0592824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7429900E+2	6.0330459E+1	6.0581169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435000E+2	6.0321699E+1	6.0590203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440000E+2	6.0311306E+1	6.0582256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445000E+2	6.0296675E+1	6.0591070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450100E+2	6.0279383E+1	6.0574364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455200E+2	6.0265618E+1	6.0564618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460200E+2	6.0212005E+1	6.0572502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
