Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.4748600E+2	6.7579781E+1	6.0904710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4753600E+2	6.7584291E+1	6.0934434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4758600E+2	6.7578254E+1	6.0923669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4763600E+2	6.7564824E+1	6.0922242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4768600E+2	6.7564737E+1	6.0902797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4773600E+2	6.7592049E+1	6.0921133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4778600E+2	6.7591996E+1	6.0919185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4783600E+2	6.7585856E+1	6.0905300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4788600E+2	6.7590802E+1	6.0901177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4793600E+2	6.7603448E+1	6.0913148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4798700E+2	6.7597867E+1	6.0908406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4803700E+2	6.7590979E+1	6.0893390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4808700E+2	6.7575432E+1	6.0896833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4813700E+2	6.7585426E+1	6.0903172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4818700E+2	6.7608545E+1	6.0913310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4823700E+2	6.7604386E+1	6.0910444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4828800E+2	6.7594433E+1	6.0906196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4833800E+2	6.7561507E+1	6.0912553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4838800E+2	6.7566566E+1	6.0907186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4843800E+2	6.7574916E+1	6.0901689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4848800E+2	6.7591036E+1	6.0912303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4853800E+2	6.7559363E+1	6.0917735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4858800E+2	6.7522696E+1	6.0884736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4863800E+2	6.7555005E+1	6.0894145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4868800E+2	6.7572226E+1	6.0916716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4873900E+2	6.7577892E+1	6.0890959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4878900E+2	6.7576158E+1	6.0884384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4884000E+2	6.7609822E+1	6.0904832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4889200E+2	6.7628415E+1	6.0926142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4894200E+2	6.7674336E+1	6.0936222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4899300E+2	6.7684873E+1	6.0926982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4904400E+2	6.7683579E+1	6.0925152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4909400E+2	6.7667919E+1	6.0920162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4914400E+2	6.7667446E+1	6.0937068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4919400E+2	6.7684072E+1	6.0934541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4924400E+2	6.7663733E+1	6.0928614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4929400E+2	6.7636640E+1	6.0902139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4934400E+2	6.7645485E+1	6.0913108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4939400E+2	6.7634583E+1	6.0911029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4944400E+2	6.7633924E+1	6.0906881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4949400E+2	6.7617157E+1	6.0913247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4954400E+2	6.7616357E+1	6.0906634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4959400E+2	6.7621067E+1	6.0913751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4964400E+2	6.7627151E+1	6.0899860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4969400E+2	6.7611517E+1	6.0911677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4974400E+2	6.7615094E+1	6.0905021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4979500E+2	6.7614749E+1	6.0903465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4984500E+2	6.7621712E+1	6.0907169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4989600E+2	6.7604572E+1	6.0885095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4994600E+2	6.7589678E+1	6.0900570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4999600E+2	6.7587978E+1	6.0893166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5004600E+2	6.7612320E+1	6.0880519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5009600E+2	6.7624876E+1	6.0880046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5014600E+2	6.7627150E+1	6.0879320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5019600E+2	6.7635190E+1	6.0882342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5024600E+2	6.7660649E+1	6.0880304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5029600E+2	6.7694644E+1	6.0877303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5034600E+2	6.7716206E+1	6.0880672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5039600E+2	6.7734670E+1	6.0892289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5044600E+2	6.7723286E+1	6.0901247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5049600E+2	6.7737769E+1	6.0896581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5054600E+2	6.7696636E+1	6.0874249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5059600E+2	6.7708867E+1	6.0881073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5064600E+2	6.7716571E+1	6.0889437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5069600E+2	6.7721449E+1	6.0912898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5074600E+2	6.7715873E+1	6.0901412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5079600E+2	6.7729857E+1	6.0901981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5084700E+2	6.7735785E+1	6.0916152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5089800E+2	6.7724175E+1	6.0898524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5094800E+2	6.7739105E+1	6.0905073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5099800E+2	6.7719847E+1	6.0909709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5104800E+2	6.7724760E+1	6.0918042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5109800E+2	6.7715685E+1	6.0923235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5114800E+2	6.7703337E+1	6.0920698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5119800E+2	6.7718232E+1	6.0917043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5124800E+2	6.7732955E+1	6.0929172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5129800E+2	6.7721034E+1	6.0917855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5134800E+2	6.7706520E+1	6.0906591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5139800E+2	6.7724979E+1	6.0928892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5144800E+2	6.7749184E+1	6.0922505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5149800E+2	6.7752705E+1	6.0938104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5154800E+2	6.7783427E+1	6.0943087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5159800E+2	6.7790497E+1	6.0935596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5164900E+2	6.7794161E+1	6.0928202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5169900E+2	6.7807887E+1	6.0924757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5174900E+2	6.7812771E+1	6.0936999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5180000E+2	6.7809859E+1	6.0924160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5185100E+2	6.7832680E+1	6.0927395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5190200E+2	6.7851051E+1	6.0910772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5195200E+2	6.7873409E+1	6.0923480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5200300E+2	6.7891575E+1	6.0922268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5205300E+2	6.7901207E+1	6.0924589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5210400E+2	6.7915658E+1	6.0916445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5215500E+2	6.7909778E+1	6.0936950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5220600E+2	6.7917016E+1	6.0930027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5225700E+2	6.7914225E+1	6.0927165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5230700E+2	6.7921461E+1	6.0947805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5235700E+2	6.7910307E+1	6.0927801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5240700E+2	6.7918262E+1	6.0936088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5245700E+2	6.7898171E+1	6.0936070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5250800E+2	6.7853670E+1	6.0925621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5255800E+2	6.7805409E+1	6.0942794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5260800E+2	6.7771876E+1	6.0957357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5265800E+2	6.7744099E+1	6.0948990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5270800E+2	6.7749710E+1	6.0955439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5275800E+2	6.7706678E+1	6.0948534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5281000E+2	6.7673704E+1	6.0941683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5286000E+2	6.7647633E+1	6.0947006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5291000E+2	6.7615764E+1	6.0951351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5296100E+2	6.7606654E+1	6.0956424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5301100E+2	6.7579541E+1	6.0952820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5306100E+2	6.7579822E+1	6.0959099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5311100E+2	6.7580756E+1	6.0957701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5316200E+2	6.7577429E+1	6.0948924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5321200E+2	6.7557448E+1	6.0958760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5326200E+2	6.7518202E+1	6.0960826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5331200E+2	6.7496860E+1	6.0956102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5336200E+2	6.7499949E+1	6.0956876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5341200E+2	6.7515556E+1	6.0957841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5346200E+2	6.7502976E+1	6.0951846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5351200E+2	6.7513086E+1	6.0938227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5356200E+2	6.7547989E+1	6.0945073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5361200E+2	6.7593360E+1	6.0972766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5366200E+2	6.7614175E+1	6.0971460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5371200E+2	6.7623019E+1	6.0974634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5376200E+2	6.7618558E+1	6.0977420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5381300E+2	6.7643307E+1	6.0988405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5386300E+2	6.7657547E+1	6.0968829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5391300E+2	6.7658889E+1	6.0969915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5396400E+2	6.7661563E+1	6.0979218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5401400E+2	6.7683020E+1	6.0981491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5406400E+2	6.7681091E+1	6.0971297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5411500E+2	6.7673637E+1	6.0969964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5416600E+2	6.7691043E+1	6.0969495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5421700E+2	6.7685595E+1	6.0961021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5426800E+2	6.7692366E+1	6.0967810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5431800E+2	6.7678612E+1	6.0976873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5436800E+2	6.7667828E+1	6.0969904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5441900E+2	6.7663558E+1	6.0971921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5446900E+2	6.7638224E+1	6.0982333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5451900E+2	6.7615901E+1	6.0976309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5456900E+2	6.7624426E+1	6.0962824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5461900E+2	6.7633803E+1	6.0970807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5467000E+2	6.7648100E+1	6.0968743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5472000E+2	6.7669117E+1	6.0968669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5477000E+2	6.7674898E+1	6.0968087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5482000E+2	6.7671878E+1	6.0943368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5487000E+2	6.7691406E+1	6.0943484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5492000E+2	6.7715542E+1	6.0953331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5497200E+2	6.7734063E+1	6.0974289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5502300E+2	6.7722525E+1	6.0979383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5507300E+2	6.7729805E+1	6.0972486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5512300E+2	6.7744168E+1	6.0980816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5517300E+2	6.7728523E+1	6.0975625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5522300E+2	6.7730815E+1	6.0975835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5527400E+2	6.7745865E+1	6.0973338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5532500E+2	6.7772571E+1	6.0973800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5537500E+2	6.7796320E+1	6.0970081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5542500E+2	6.7820061E+1	6.0970178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5547500E+2	6.7832000E+1	6.0964680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5552500E+2	6.7839654E+1	6.0975565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5557600E+2	6.7865582E+1	6.0981934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5562600E+2	6.7867969E+1	6.0987439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5567600E+2	6.7892672E+1	6.0990544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5572700E+2	6.7889313E+1	6.0977834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5577700E+2	6.7895928E+1	6.0995073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5582700E+2	6.7905904E+1	6.0997313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5587700E+2	6.7846716E+1	6.0990502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5592700E+2	6.7829928E+1	6.0989234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5597700E+2	6.7839080E+1	6.1004881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5602700E+2	6.7809385E+1	6.0990160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5607700E+2	6.7769899E+1	6.0989557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5612700E+2	6.7774045E+1	6.0979827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5617700E+2	6.7799164E+1	6.0985557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5622800E+2	6.7837061E+1	6.0988675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5627900E+2	6.7867997E+1	6.0978514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5632900E+2	6.7910942E+1	6.0972551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5637900E+2	6.7944876E+1	6.0973930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5642900E+2	6.7981375E+1	6.0975883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5647900E+2	6.7872778E+1	6.0996557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5652900E+2	6.7836357E+1	6.0990725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5657900E+2	6.7825873E+1	6.0988561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5662900E+2	6.7847701E+1	6.1010543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5667900E+2	6.7819190E+1	6.1005020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5672900E+2	6.7802448E+1	6.0982181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5678000E+2	6.7790352E+1	6.0982777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5683000E+2	6.7790976E+1	6.0992880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5688100E+2	6.7798034E+1	6.0993507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5693100E+2	6.7737270E+1	6.0981048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5698200E+2	6.7730851E+1	6.0991881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5703300E+2	6.7750890E+1	6.1000930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5708300E+2	6.7710616E+1	6.1010066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5713300E+2	6.7674240E+1	6.0991635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5718300E+2	6.7613036E+1	6.0978544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5723300E+2	6.7614960E+1	6.0995376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5728300E+2	6.7565275E+1	6.0992275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5733300E+2	6.7535093E+1	6.0988205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5738300E+2	6.7485368E+1	6.0976494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5743300E+2	6.7477800E+1	6.0988446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5748300E+2	6.7479906E+1	6.0990540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5753300E+2	6.7459729E+1	6.0982440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5758300E+2	6.7471464E+1	6.0991343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5763300E+2	6.7474945E+1	6.0995897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5768300E+2	6.7476966E+1	6.0999180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5773300E+2	6.7486826E+1	6.1005696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5778300E+2	6.7486065E+1	6.0996493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5783300E+2	6.7495640E+1	6.1007172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5788300E+2	6.7507364E+1	6.1015058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5793300E+2	6.7513290E+1	6.0999231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5798300E+2	6.7518708E+1	6.1005300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5803300E+2	6.7529003E+1	6.1000412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5808400E+2	6.7552766E+1	6.1005308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5813500E+2	6.7552351E+1	6.0995939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5818500E+2	6.7550723E+1	6.0990756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5823500E+2	6.7556182E+1	6.0987743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5828600E+2	6.7578702E+1	6.0998066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5833600E+2	6.7566542E+1	6.0997916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5838600E+2	6.7565516E+1	6.1001279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5843600E+2	6.7569360E+1	6.0987985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5848600E+2	6.7580751E+1	6.1002273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5853600E+2	6.7579525E+1	6.0994496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
