Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.9950900E+2	6.1520402E+1	6.1090593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9955900E+2	6.1518656E+1	6.1101818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9960900E+2	6.1529983E+1	6.1087202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9965900E+2	6.1537949E+1	6.1093709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9971000E+2	6.1568927E+1	6.1109658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9976100E+2	6.1580285E+1	6.1102945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9981100E+2	6.1586912E+1	6.1107250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9986100E+2	6.1610026E+1	6.1106582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9991200E+2	6.1615236E+1	6.1092344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9996200E+2	6.1625373E+1	6.1078306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0001200E+2	6.1647062E+1	6.1103796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0006200E+2	6.1650669E+1	6.1110141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0011200E+2	6.1652826E+1	6.1090368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0016200E+2	6.1667535E+1	6.1102469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0021300E+2	6.1657019E+1	6.1104958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0026300E+2	6.1588760E+1	6.1106304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0031300E+2	6.1579511E+1	6.1086619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0036300E+2	6.1597385E+1	6.1097183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0041300E+2	6.1616675E+1	6.1100479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0046300E+2	6.1627399E+1	6.1103711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0051300E+2	6.1646006E+1	6.1112832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0056300E+2	6.1635194E+1	6.1100972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0061300E+2	6.1659209E+1	6.1103642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0066300E+2	6.1686224E+1	6.1102510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0071300E+2	6.1675766E+1	6.1095676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0076300E+2	6.1671287E+1	6.1088862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0081300E+2	6.1689983E+1	6.1084621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0086300E+2	6.1705432E+1	6.1090206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0091300E+2	6.1714640E+1	6.1087644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0096400E+2	6.1724087E+1	6.1090566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0101500E+2	6.1734946E+1	6.1095803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0106500E+2	6.1746550E+1	6.1097193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0111500E+2	6.1748501E+1	6.1092795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0116500E+2	6.1694132E+1	6.1091100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0121600E+2	6.1674146E+1	6.1080638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0126600E+2	6.1691418E+1	6.1088223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0131600E+2	6.1699523E+1	6.1085891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0136600E+2	6.1702240E+1	6.1084443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0141600E+2	6.1710069E+1	6.1081668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0146600E+2	6.1718055E+1	6.1102741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0151600E+2	6.1711734E+1	6.1089543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0156600E+2	6.1722003E+1	6.1094323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0161600E+2	6.1719394E+1	6.1079226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0166600E+2	6.1741641E+1	6.1097771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0171600E+2	6.1756533E+1	6.1101194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0176600E+2	6.1764078E+1	6.1108763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0181600E+2	6.1769641E+1	6.1105971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0186600E+2	6.1762047E+1	6.1104995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0191600E+2	6.1797767E+1	6.1112974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0196600E+2	6.1797140E+1	6.1107933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0201600E+2	6.1783995E+1	6.1098797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0206600E+2	6.1763197E+1	6.1096871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0211600E+2	6.1737811E+1	6.1107148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0216600E+2	6.1734589E+1	6.1101539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0221600E+2	6.1745941E+1	6.1101354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0226600E+2	6.1766765E+1	6.1102723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0231700E+2	6.1768242E+1	6.1098886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0236700E+2	6.1777733E+1	6.1098106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0241700E+2	6.1803089E+1	6.1097065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0246700E+2	6.1819100E+1	6.1103244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0251700E+2	6.1849429E+1	6.1103470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0256700E+2	6.1880692E+1	6.1114791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0261700E+2	6.1873866E+1	6.1109513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0266700E+2	6.1881499E+1	6.1104330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0271700E+2	6.1899033E+1	6.1121386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0276700E+2	6.1908843E+1	6.1113431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0281700E+2	6.1932674E+1	6.1112550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0286700E+2	6.1930151E+1	6.1105724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0291700E+2	6.1955289E+1	6.1104012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0296700E+2	6.1930113E+1	6.1113262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0301700E+2	6.1910464E+1	6.1118790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0306700E+2	6.1919652E+1	6.1089195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0311700E+2	6.1948468E+1	6.1102116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0316700E+2	6.1964518E+1	6.1111647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0321700E+2	6.2001782E+1	6.1129510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0326700E+2	6.1987780E+1	6.1109819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0331700E+2	6.1998452E+1	6.1100535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0336700E+2	6.2005237E+1	6.1106948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0341700E+2	6.2025413E+1	6.1113075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0346700E+2	6.2030027E+1	6.1115803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0351700E+2	6.2016331E+1	6.1109309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0356800E+2	6.2009690E+1	6.1107189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0361800E+2	6.2025781E+1	6.1114575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0366900E+2	6.2013355E+1	6.1105028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0371900E+2	6.2021953E+1	6.1124961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0376900E+2	6.2013238E+1	6.1119367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0381900E+2	6.2021362E+1	6.1117600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0386900E+2	6.2016266E+1	6.1109868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0391900E+2	6.2011882E+1	6.1117263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0397000E+2	6.1980510E+1	6.1128786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0402000E+2	6.1932336E+1	6.1116278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0407000E+2	6.1933435E+1	6.1104953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0412000E+2	6.1946779E+1	6.1126914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0417000E+2	6.1936599E+1	6.1113475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0422000E+2	6.1960065E+1	6.1122748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0427000E+2	6.1975163E+1	6.1133434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0432000E+2	6.1966349E+1	6.1139096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0437000E+2	6.1955579E+1	6.1111464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0442000E+2	6.1959756E+1	6.1107496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0447000E+2	6.1955940E+1	6.1100554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0452000E+2	6.1974452E+1	6.1115877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0457000E+2	6.1972927E+1	6.1118582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0462000E+2	6.1969318E+1	6.1108003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0467000E+2	6.1974486E+1	6.1107343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0472100E+2	6.1988107E+1	6.1123862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0477100E+2	6.1998066E+1	6.1136279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0482200E+2	6.1989434E+1	6.1126734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0487200E+2	6.1951059E+1	6.1146292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0492200E+2	6.1931530E+1	6.1132481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0497200E+2	6.1935475E+1	6.1126038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0502200E+2	6.1948029E+1	6.1121201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0507200E+2	6.1955343E+1	6.1128779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0512200E+2	6.1968857E+1	6.1120502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0517200E+2	6.1991411E+1	6.1126397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0522200E+2	6.2004754E+1	6.1120320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0527200E+2	6.2038566E+1	6.1136487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0532200E+2	6.2026016E+1	6.1117331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0537200E+2	6.2037106E+1	6.1134688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0542200E+2	6.2031649E+1	6.1120706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0547200E+2	6.2034918E+1	6.1129728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0552200E+2	6.2049251E+1	6.1130826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0557200E+2	6.2039991E+1	6.1131000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0562200E+2	6.2030671E+1	6.1129930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0567200E+2	6.2001251E+1	6.1131024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0572200E+2	6.1960534E+1	6.1136842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0577200E+2	6.1978221E+1	6.1135910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0582300E+2	6.1995261E+1	6.1141027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0587300E+2	6.1984291E+1	6.1146221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0592300E+2	6.1989361E+1	6.1139233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0597300E+2	6.1997688E+1	6.1135208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0602300E+2	6.2033456E+1	6.1136696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0607300E+2	6.2035939E+1	6.1148303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0612300E+2	6.2051026E+1	6.1155481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0617300E+2	6.2056259E+1	6.1148824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0622300E+2	6.2052902E+1	6.1138348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0627300E+2	6.2073448E+1	6.1149123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0632300E+2	6.2109686E+1	6.1164591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0637300E+2	6.2125859E+1	6.1164266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0642400E+2	6.2091672E+1	6.1147753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0647400E+2	6.2113990E+1	6.1149362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0652400E+2	6.2114383E+1	6.1154906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0657400E+2	6.2077279E+1	6.1151289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0662500E+2	6.2064542E+1	6.1149022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0667600E+2	6.2099543E+1	6.1147424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0672600E+2	6.2143488E+1	6.1180312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0677600E+2	6.2132165E+1	6.1168766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0682600E+2	6.2108208E+1	6.1140872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0687600E+2	6.2135898E+1	6.1159745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0692600E+2	6.2166846E+1	6.1173434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0697600E+2	6.2177747E+1	6.1169230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0702600E+2	6.2165345E+1	6.1151280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0707600E+2	6.2147520E+1	6.1128099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0712600E+2	6.2159626E+1	6.1136465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0717600E+2	6.2186407E+1	6.1145001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0722600E+2	6.2195411E+1	6.1153091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0727600E+2	6.2208009E+1	6.1144590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0732700E+2	6.2217013E+1	6.1142711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0737700E+2	6.2212842E+1	6.1136060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0742700E+2	6.2209474E+1	6.1141986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0747700E+2	6.2220979E+1	6.1138126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0752700E+2	6.2185696E+1	6.1167990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0757700E+2	6.2152420E+1	6.1168827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0762700E+2	6.2128172E+1	6.1164912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0767700E+2	6.2132150E+1	6.1168690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0772700E+2	6.2142501E+1	6.1178751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0777800E+2	6.2147957E+1	6.1161209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0782900E+2	6.2177050E+1	6.1166792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0787900E+2	6.2176719E+1	6.1162766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0792900E+2	6.2175338E+1	6.1149227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0798000E+2	6.2196252E+1	6.1158855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0803000E+2	6.2199307E+1	6.1159390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0808000E+2	6.2213702E+1	6.1160157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0813100E+2	6.2220014E+1	6.1148895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0818100E+2	6.2217087E+1	6.1162585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0823100E+2	6.2223898E+1	6.1164010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0828100E+2	6.2195294E+1	6.1139963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0833100E+2	6.2205334E+1	6.1139656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0838100E+2	6.2210148E+1	6.1149279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0843100E+2	6.2230054E+1	6.1150030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0848100E+2	6.2198384E+1	6.1157665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0853100E+2	6.2167693E+1	6.1139876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0858100E+2	6.2153212E+1	6.1139048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0863100E+2	6.2151653E+1	6.1127870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0868100E+2	6.2158339E+1	6.1132857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0873200E+2	6.2175260E+1	6.1136169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0878200E+2	6.2172715E+1	6.1138307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0883300E+2	6.2184554E+1	6.1144255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0888400E+2	6.2173643E+1	6.1127686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0893500E+2	6.2170397E+1	6.1120369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0898500E+2	6.2194819E+1	6.1131963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0903500E+2	6.2193376E+1	6.1131651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0908500E+2	6.2205929E+1	6.1141593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0913500E+2	6.2218861E+1	6.1150213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0918600E+2	6.2239928E+1	6.1149064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0923600E+2	6.2246974E+1	6.1142649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0928600E+2	6.2268188E+1	6.1143541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0933600E+2	6.2265689E+1	6.1136987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0938600E+2	6.2288786E+1	6.1129087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0943600E+2	6.2302114E+1	6.1131799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0948600E+2	6.2304175E+1	6.1128365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0953600E+2	6.2312896E+1	6.1148632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0958600E+2	6.2252187E+1	6.1133297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0963600E+2	6.2227481E+1	6.1127188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0968700E+2	6.2261779E+1	6.1137838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0973800E+2	6.2276268E+1	6.1117541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0978900E+2	6.2285803E+1	6.1122785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0983900E+2	6.2308203E+1	6.1138746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0988900E+2	6.2338731E+1	6.1147460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0993900E+2	6.2354658E+1	6.1159516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0998900E+2	6.2340046E+1	6.1158378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1003900E+2	6.2318425E+1	6.1151021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1009000E+2	6.2299887E+1	6.1138906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1014000E+2	6.2292909E+1	6.1130144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1019000E+2	6.2316643E+1	6.1149393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1024000E+2	6.2314478E+1	6.1151795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1029000E+2	6.2320359E+1	6.1153862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1034000E+2	6.2309224E+1	6.1140387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1039000E+2	6.2328698E+1	6.1138696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1044000E+2	6.2336783E+1	6.1142204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1049100E+2	6.2352241E+1	6.1153953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1054100E+2	6.2356985E+1	6.1153330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
