Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.8019600E+2	6.1999872E+1	6.0662789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8024600E+2	6.2013445E+1	6.0654861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8029600E+2	6.2016633E+1	6.0662139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8034600E+2	6.2047308E+1	6.0677449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8039700E+2	6.2066775E+1	6.0662529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8044700E+2	6.2076527E+1	6.0656978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8049700E+2	6.2115143E+1	6.0672597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8054700E+2	6.2135026E+1	6.0650936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8059700E+2	6.2155400E+1	6.0665063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8064700E+2	6.2221210E+1	6.0671502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8069700E+2	6.2256661E+1	6.0684140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8074700E+2	6.2293464E+1	6.0670510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8079700E+2	6.2353193E+1	6.0684252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8084800E+2	6.2369952E+1	6.0646100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8089800E+2	6.2393308E+1	6.0653035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8094800E+2	6.2444398E+1	6.0657990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8099900E+2	6.2473800E+1	6.0649481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8104900E+2	6.2515536E+1	6.0651623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8110000E+2	6.2539856E+1	6.0654794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8115000E+2	6.2556835E+1	6.0663890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8120000E+2	6.2614151E+1	6.0669019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8125000E+2	6.2676769E+1	6.0666770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8130000E+2	6.2761275E+1	6.0682877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8135000E+2	6.2816075E+1	6.0678307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8140000E+2	6.2886437E+1	6.0684114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8145000E+2	6.2949178E+1	6.0681555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8150000E+2	6.3035950E+1	6.0679022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8155000E+2	6.3100762E+1	6.0690861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8160000E+2	6.3171517E+1	6.0692411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8165000E+2	6.2620043E+1	6.0778835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8170000E+2	6.2185421E+1	6.0682606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8175000E+2	6.2252724E+1	6.0701707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8180100E+2	6.2307542E+1	6.0698120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8185100E+2	6.2348540E+1	6.0695538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8190100E+2	6.2362909E+1	6.0704674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8195100E+2	6.2405228E+1	6.0691123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8200100E+2	6.2473294E+1	6.0697678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8205100E+2	6.2544109E+1	6.0702883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8210100E+2	6.2610905E+1	6.0702195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8215200E+2	6.2695328E+1	6.0719566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8220200E+2	6.2769375E+1	6.0715488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8225200E+2	6.2847508E+1	6.0718442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8230200E+2	6.2905702E+1	6.0717991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8235200E+2	6.2952459E+1	6.0699235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8240200E+2	6.3043921E+1	6.0699965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8245200E+2	6.3122721E+1	6.0696448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8250200E+2	6.3226652E+1	6.0703763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8255200E+2	6.3304996E+1	6.0701560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8260200E+2	6.3377191E+1	6.0698517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8265200E+2	6.3414230E+1	6.0697266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8270200E+2	6.3455466E+1	6.0691779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8275300E+2	6.3575894E+1	6.0707572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8280300E+2	6.3688344E+1	6.0707974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8285300E+2	6.3529583E+1	6.0721275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8290300E+2	6.3241293E+1	6.0691520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8295300E+2	6.3302816E+1	6.0712722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8300300E+2	6.3382934E+1	6.0706334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8305300E+2	6.3436910E+1	6.0718564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8310300E+2	6.3497567E+1	6.0702365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8315300E+2	6.3551289E+1	6.0696874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8320300E+2	6.3638113E+1	6.0703590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8325300E+2	6.3719566E+1	6.0703464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8330400E+2	6.3808252E+1	6.0701495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8335400E+2	6.3893584E+1	6.0704235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8340400E+2	6.3962205E+1	6.0688755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8345400E+2	6.4050578E+1	6.0687805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8350400E+2	6.4104443E+1	6.0705480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8355400E+2	6.4130277E+1	6.0699349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8360400E+2	6.3955934E+1	6.0716615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8365400E+2	6.4012688E+1	6.0710054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8370400E+2	6.4059961E+1	6.0695468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8375400E+2	6.3274996E+1	6.0753043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8380400E+2	6.3012545E+1	6.0662651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8385400E+2	6.3067092E+1	6.0682383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8390400E+2	6.3112348E+1	6.0680674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8395400E+2	6.3166672E+1	6.0693096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8400400E+2	6.3196353E+1	6.0683091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8405400E+2	6.3241366E+1	6.0679543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8410400E+2	6.3291461E+1	6.0684145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8415400E+2	6.3337596E+1	6.0699428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8420400E+2	6.3385350E+1	6.0701920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8425400E+2	6.3377716E+1	6.0683749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8430400E+2	6.3115737E+1	6.0708463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8435400E+2	6.3083924E+1	6.0686283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8440400E+2	6.3139103E+1	6.0680463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8445400E+2	6.3190540E+1	6.0687619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8450400E+2	6.3206396E+1	6.0680708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8455400E+2	6.3240334E+1	6.0672024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8460400E+2	6.3288108E+1	6.0682937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8465400E+2	6.3326357E+1	6.0701523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8470400E+2	6.3368694E+1	6.0701411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8475400E+2	6.3391560E+1	6.0690546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8480400E+2	6.3461738E+1	6.0695916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8485400E+2	6.3522497E+1	6.0699703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8490400E+2	6.3545872E+1	6.0690059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8495400E+2	6.3591188E+1	6.0684134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8500400E+2	6.3661361E+1	6.0691647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8505400E+2	6.3723344E+1	6.0698923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8510400E+2	6.3747488E+1	6.0713433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8515400E+2	6.3791643E+1	6.0699719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8520400E+2	6.3850298E+1	6.0699386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8525400E+2	6.3913991E+1	6.0715578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8530400E+2	6.3967076E+1	6.0702883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8535400E+2	6.4028916E+1	6.0702731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8540400E+2	6.3948858E+1	6.0745904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8545400E+2	6.2346073E+1	6.0769004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8550400E+2	6.2324808E+1	6.0682041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8555400E+2	6.2385835E+1	6.0700006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560400E+2	6.2411663E+1	6.0683875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8565400E+2	6.2473968E+1	6.0692593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8570500E+2	6.2499305E+1	6.0688551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8575600E+2	6.2529639E+1	6.0693066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8580600E+2	6.2581921E+1	6.0705425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8585600E+2	6.2607951E+1	6.0707894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8590600E+2	6.2613488E+1	6.0713471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8595700E+2	6.2644318E+1	6.0706259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8600700E+2	6.2707043E+1	6.0705677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8605700E+2	6.2737392E+1	6.0712478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8610800E+2	6.2790371E+1	6.0704474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8615800E+2	6.2840037E+1	6.0722891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8620800E+2	6.2894231E+1	6.0720769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8625800E+2	6.2939865E+1	6.0725217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8630800E+2	6.2988753E+1	6.0716551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8635800E+2	6.3041329E+1	6.0720083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8640800E+2	6.3094570E+1	6.0723661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8645800E+2	6.3189154E+1	6.0741458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8650800E+2	6.3239834E+1	6.0743681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8655800E+2	6.3276923E+1	6.0733098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8660900E+2	6.3321728E+1	6.0746064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8666000E+2	6.3361981E+1	6.0715741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8671000E+2	6.3427044E+1	6.0750106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8676000E+2	6.3423302E+1	6.0756502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8681000E+2	6.3448191E+1	6.0743971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8686000E+2	6.3508174E+1	6.0741316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8691000E+2	6.3565550E+1	6.0743330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8696000E+2	6.3647255E+1	6.0750421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8701100E+2	6.3699437E+1	6.0746290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8706100E+2	6.3751084E+1	6.0737812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8711100E+2	6.3804183E+1	6.0749867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8716100E+2	6.3861568E+1	6.0758323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8721100E+2	6.3178504E+1	6.0861988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8726100E+2	6.2731478E+1	6.0728518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8731100E+2	6.2768052E+1	6.0738883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8736100E+2	6.2804911E+1	6.0733202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8741100E+2	6.2841064E+1	6.0723874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8746100E+2	6.2890227E+1	6.0732551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8751100E+2	6.2938909E+1	6.0738958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8756100E+2	6.2932643E+1	6.0742027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8761100E+2	6.2933421E+1	6.0730301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8766100E+2	6.2997862E+1	6.0743955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8771100E+2	6.3033155E+1	6.0733128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8776100E+2	6.3077999E+1	6.0750186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8781100E+2	6.3134947E+1	6.0759174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8786100E+2	6.3165809E+1	6.0761362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8791100E+2	6.3210237E+1	6.0761957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8796200E+2	6.3249604E+1	6.0767892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8801200E+2	6.3287404E+1	6.0760688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8806200E+2	6.3294249E+1	6.0741891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8811200E+2	6.3336674E+1	6.0732288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8816300E+2	6.3374744E+1	6.0747949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8821400E+2	6.3410789E+1	6.0743344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8826400E+2	6.3442226E+1	6.0738454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8831400E+2	6.3486446E+1	6.0732850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8836400E+2	6.3539928E+1	6.0743113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8841400E+2	6.3573391E+1	6.0753509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8846400E+2	6.3599742E+1	6.0748795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8851400E+2	6.3643619E+1	6.0752018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8856400E+2	6.3693337E+1	6.0744592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8861400E+2	6.3748147E+1	6.0752370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8866500E+2	6.3809445E+1	6.0756165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8871500E+2	6.3864812E+1	6.0758658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8876500E+2	6.3938305E+1	6.0764587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8881500E+2	6.4013725E+1	6.0773157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8886500E+2	6.4069669E+1	6.0771694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8891500E+2	6.4124846E+1	6.0775025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8896500E+2	6.4168915E+1	6.0772524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8901500E+2	6.4229542E+1	6.0763522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8906500E+2	6.4289064E+1	6.0756014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8911500E+2	6.4337276E+1	6.0732256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8916500E+2	6.4445218E+1	6.0760998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8921600E+2	6.4479816E+1	6.0758218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8926600E+2	6.4544690E+1	6.0767395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8931600E+2	6.4625475E+1	6.0766126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8936600E+2	6.3050794E+1	6.0897525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8941600E+2	6.2721956E+1	6.0710149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8946600E+2	6.2769141E+1	6.0747215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8951600E+2	6.2810038E+1	6.0747633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8956700E+2	6.2846132E+1	6.0739696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8961700E+2	6.2874743E+1	6.0729747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8966700E+2	6.2920465E+1	6.0737407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8971700E+2	6.2954390E+1	6.0740858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8976700E+2	6.2990919E+1	6.0747663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8981700E+2	6.3023653E+1	6.0743289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8986700E+2	6.3062323E+1	6.0752449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8991700E+2	6.3097790E+1	6.0753996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8996700E+2	6.3103969E+1	6.0758752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9001700E+2	6.3134712E+1	6.0773766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9006700E+2	6.3178569E+1	6.0773312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9011700E+2	6.3209564E+1	6.0777786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9016800E+2	6.3234676E+1	6.0761227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9021800E+2	6.3275897E+1	6.0760647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9026800E+2	6.3306965E+1	6.0759648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9031800E+2	6.3362683E+1	6.0767493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9036800E+2	6.3395275E+1	6.0754326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9041800E+2	6.3397173E+1	6.0743184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9046800E+2	6.3448448E+1	6.0761990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9051800E+2	6.3467021E+1	6.0756462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9056900E+2	6.3497995E+1	6.0743148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9061900E+2	6.3542478E+1	6.0744743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9066900E+2	6.3572303E+1	6.0740720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9071900E+2	6.3604722E+1	6.0759541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9076900E+2	6.3651408E+1	6.0747777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9081900E+2	6.3677143E+1	6.0741041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9086900E+2	6.3662540E+1	6.0739597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9091900E+2	6.3675862E+1	6.0739219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9096900E+2	6.3748086E+1	6.0751213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9101900E+2	6.3793734E+1	6.0742686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9107000E+2	6.3839484E+1	6.0744780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9112000E+2	6.3890302E+1	6.0735925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9117000E+2	6.3917086E+1	6.0728044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9122000E+2	6.3995003E+1	6.0751137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
