Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.3827900E+2	6.2240296E+1	6.0809438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3832900E+2	6.2256879E+1	6.0813745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3837900E+2	6.2258510E+1	6.0825677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3842900E+2	6.2253652E+1	6.0828942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3847900E+2	6.2265020E+1	6.0825516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3852900E+2	6.2288432E+1	6.0828161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3857900E+2	6.2304871E+1	6.0854095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3862900E+2	6.2290169E+1	6.0838530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3867900E+2	6.2289751E+1	6.0835257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3872900E+2	6.2288549E+1	6.0829727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3877900E+2	6.2269715E+1	6.0822433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3882900E+2	6.2254672E+1	6.0825789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3887900E+2	6.2234129E+1	6.0813913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3892900E+2	6.2230404E+1	6.0809732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3897900E+2	6.2234661E+1	6.0826928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3902900E+2	6.2228037E+1	6.0830151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3907900E+2	6.2209598E+1	6.0826527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3912900E+2	6.2197759E+1	6.0820466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3917900E+2	6.2207363E+1	6.0832661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3922900E+2	6.2203734E+1	6.0826806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3928000E+2	6.2185073E+1	6.0824885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3933100E+2	6.2166134E+1	6.0814176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3938100E+2	6.2166432E+1	6.0810652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3943100E+2	6.2167252E+1	6.0822635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3948100E+2	6.2122812E+1	6.0800894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3953100E+2	6.2107897E+1	6.0808543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3958100E+2	6.2099204E+1	6.0796158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3963100E+2	6.2096977E+1	6.0809605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3968100E+2	6.2031493E+1	6.0821215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3973100E+2	6.1981700E+1	6.0815951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3978200E+2	6.1975159E+1	6.0806337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3983300E+2	6.1979401E+1	6.0823796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3988300E+2	6.1965809E+1	6.0807891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3993300E+2	6.1951560E+1	6.0813266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3998300E+2	6.1947140E+1	6.0821983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4003300E+2	6.1961765E+1	6.0825326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4008300E+2	6.1957823E+1	6.0825164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4013300E+2	6.1959894E+1	6.0819269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4018300E+2	6.1954412E+1	6.0826091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4023300E+2	6.1939497E+1	6.0814166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4028300E+2	6.1942560E+1	6.0797526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4033400E+2	6.1943724E+1	6.0808489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4038500E+2	6.1931115E+1	6.0796879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4043500E+2	6.1915466E+1	6.0784829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4048500E+2	6.1951630E+1	6.0800194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4053500E+2	6.1932411E+1	6.0791738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4058500E+2	6.1928347E+1	6.0784650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4063500E+2	6.1913493E+1	6.0774605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4068500E+2	6.1917700E+1	6.0773356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4073500E+2	6.1900391E+1	6.0777835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4078500E+2	6.1923454E+1	6.0776617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4083500E+2	6.1933025E+1	6.0782563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4088500E+2	6.1934661E+1	6.0784213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4093500E+2	6.1919622E+1	6.0784413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4098500E+2	6.1897079E+1	6.0772532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4103500E+2	6.1901638E+1	6.0781589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4108600E+2	6.1905413E+1	6.0782078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4113600E+2	6.1906406E+1	6.0790804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4118600E+2	6.1909865E+1	6.0793963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4123600E+2	6.1904836E+1	6.0788632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4128700E+2	6.1892911E+1	6.0773842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4133700E+2	6.1894579E+1	6.0768865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4138700E+2	6.1899148E+1	6.0778228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4143700E+2	6.1840543E+1	6.0775628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4148700E+2	6.1808354E+1	6.0771092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4153700E+2	6.1804913E+1	6.0759339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4158800E+2	6.1835235E+1	6.0772350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4163900E+2	6.1823757E+1	6.0758168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4168900E+2	6.1808530E+1	6.0754090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4173900E+2	6.1804399E+1	6.0759115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4178900E+2	6.1816595E+1	6.0770955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4183900E+2	6.1814977E+1	6.0763052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4188900E+2	6.1803202E+1	6.0768795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4193900E+2	6.1788722E+1	6.0760691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4198900E+2	6.1801647E+1	6.0774590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4203900E+2	6.1806895E+1	6.0779161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4208900E+2	6.1803533E+1	6.0784168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4213900E+2	6.1794656E+1	6.0773485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4218900E+2	6.1811051E+1	6.0784265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4223900E+2	6.1816919E+1	6.0791728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4228900E+2	6.1824197E+1	6.0792056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4233900E+2	6.1831582E+1	6.0788839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4239000E+2	6.1813498E+1	6.0772714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4244000E+2	6.1801595E+1	6.0767296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4249000E+2	6.1808840E+1	6.0771316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4254000E+2	6.1791729E+1	6.0759964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4259100E+2	6.1790271E+1	6.0760298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4264200E+2	6.1797046E+1	6.0757254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4269200E+2	6.1800909E+1	6.0756130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4274200E+2	6.1786030E+1	6.0761083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4279200E+2	6.1778626E+1	6.0747874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4284200E+2	6.1780453E+1	6.0759585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4289200E+2	6.1802099E+1	6.0763617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4294300E+2	6.1794343E+1	6.0767704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4299300E+2	6.1790589E+1	6.0769895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4304300E+2	6.1763403E+1	6.0776667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4309400E+2	6.1740172E+1	6.0784106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4314400E+2	6.1713207E+1	6.0768656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4319500E+2	6.1716016E+1	6.0778500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4324500E+2	6.1684759E+1	6.0771918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4329500E+2	6.1690513E+1	6.0776967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4334500E+2	6.1687787E+1	6.0779307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4339500E+2	6.1681199E+1	6.0763303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4344600E+2	6.1693335E+1	6.0765094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4349600E+2	6.1687054E+1	6.0756495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4354600E+2	6.1674610E+1	6.0762086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4359600E+2	6.1670413E+1	6.0738587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4364700E+2	6.1700159E+1	6.0758845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4369800E+2	6.1715350E+1	6.0771119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4374800E+2	6.1716876E+1	6.0766708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4379800E+2	6.1718797E+1	6.0766419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4384800E+2	6.1717493E+1	6.0770511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4389900E+2	6.1712118E+1	6.0775283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4394900E+2	6.1720352E+1	6.0776554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4399900E+2	6.1710868E+1	6.0774890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4404900E+2	6.1721802E+1	6.0781523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4409900E+2	6.1720909E+1	6.0767041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4414900E+2	6.1708962E+1	6.0751666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4419900E+2	6.1717199E+1	6.0756432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4424900E+2	6.1716232E+1	6.0772151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4429900E+2	6.1710740E+1	6.0765690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4434900E+2	6.1717891E+1	6.0774978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4439900E+2	6.1723748E+1	6.0769675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4444900E+2	6.1732683E+1	6.0764827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4449900E+2	6.1722192E+1	6.0756252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4455000E+2	6.1710986E+1	6.0753139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4460000E+2	6.1709039E+1	6.0737154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4465000E+2	6.1720165E+1	6.0741406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4470100E+2	6.1725522E+1	6.0733361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4475200E+2	6.1724042E+1	6.0738271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4480200E+2	6.1718400E+1	6.0746564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4485200E+2	6.1711016E+1	6.0737750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4490300E+2	6.1720027E+1	6.0732029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4495300E+2	6.1724027E+1	6.0743944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4500300E+2	6.1671129E+1	6.0737575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4505300E+2	6.1645634E+1	6.0723315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4510300E+2	6.1669618E+1	6.0727389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4515300E+2	6.1696178E+1	6.0735944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4520400E+2	6.1703913E+1	6.0735881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4525400E+2	6.1726622E+1	6.0737171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4530400E+2	6.1764469E+1	6.0749931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4535400E+2	6.1796942E+1	6.0749699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4540500E+2	6.1820140E+1	6.0743888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4545600E+2	6.1848405E+1	6.0744933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4550600E+2	6.1896178E+1	6.0743145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4555600E+2	6.1949084E+1	6.0745413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4560600E+2	6.1967976E+1	6.0738587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4565700E+2	6.1985934E+1	6.0743063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4570700E+2	6.2001521E+1	6.0747032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4575700E+2	6.2031038E+1	6.0759324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4580700E+2	6.2046085E+1	6.0764802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4585700E+2	6.2060714E+1	6.0761949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4590700E+2	6.2075252E+1	6.0764235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4595800E+2	6.2104041E+1	6.0763744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4600800E+2	6.2147288E+1	6.0769836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4605800E+2	6.2157699E+1	6.0775658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4610900E+2	6.2166529E+1	6.0765704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4615900E+2	6.2166704E+1	6.0767588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4620900E+2	6.2174635E+1	6.0782516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4625900E+2	6.2169963E+1	6.0770851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4631000E+2	6.2180830E+1	6.0787558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4636000E+2	6.2184157E+1	6.0784475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4641000E+2	6.2173367E+1	6.0789856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4646000E+2	6.2175714E+1	6.0794315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4651000E+2	6.2181737E+1	6.0785800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4656100E+2	6.2160038E+1	6.0783233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4661100E+2	6.2145410E+1	6.0778089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4666100E+2	6.2161483E+1	6.0792990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4671200E+2	6.2160136E+1	6.0797393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4676200E+2	6.2162135E+1	6.0794256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4681200E+2	6.2157181E+1	6.0783601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4686200E+2	6.2163165E+1	6.0785032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4691200E+2	6.2132448E+1	6.0788347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4696200E+2	6.2086948E+1	6.0783677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4701200E+2	6.2124965E+1	6.0786585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4706300E+2	6.2147609E+1	6.0781934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4711400E+2	6.2145343E+1	6.0773901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4716400E+2	6.2151314E+1	6.0778478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4721400E+2	6.2146773E+1	6.0780939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4726400E+2	6.2150738E+1	6.0773753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4731400E+2	6.2154888E+1	6.0772848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4736400E+2	6.2129355E+1	6.0773017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4741400E+2	6.2141930E+1	6.0773669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4746400E+2	6.2124244E+1	6.0767907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4751400E+2	6.2122428E+1	6.0754985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4756400E+2	6.2125057E+1	6.0763572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4761400E+2	6.2136373E+1	6.0774437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4766400E+2	6.2128452E+1	6.0791525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4771400E+2	6.2141165E+1	6.0784661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4776500E+2	6.2124110E+1	6.0775470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4781500E+2	6.2134174E+1	6.0788557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4786500E+2	6.2118732E+1	6.0770668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4791500E+2	6.2118748E+1	6.0785845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4796500E+2	6.2111631E+1	6.0784073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4801500E+2	6.2106406E+1	6.0792577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4806500E+2	6.2092570E+1	6.0794319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4811600E+2	6.2050635E+1	6.0782874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4816600E+2	6.2034131E+1	6.0771466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4821600E+2	6.1993007E+1	6.0778334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4826600E+2	6.1959421E+1	6.0768965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4831600E+2	6.1940356E+1	6.0773950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4836700E+2	6.1912977E+1	6.0768075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4841700E+2	6.1891334E+1	6.0746583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4846800E+2	6.1887045E+1	6.0746619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4851800E+2	6.1893826E+1	6.0748348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4856800E+2	6.1908936E+1	6.0765897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4861800E+2	6.1887270E+1	6.0760182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4866800E+2	6.1812852E+1	6.0762589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4871800E+2	6.1806187E+1	6.0774538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4876800E+2	6.1796444E+1	6.0762693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4881900E+2	6.1793217E+1	6.0762770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4886900E+2	6.1791754E+1	6.0755845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4892000E+2	6.1793878E+1	6.0757625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4897100E+2	6.1802166E+1	6.0756970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4902100E+2	6.1805330E+1	6.0765004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4907100E+2	6.1814750E+1	6.0771821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4912100E+2	6.1839292E+1	6.0768989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4917100E+2	6.1830372E+1	6.0753037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4922100E+2	6.1836314E+1	6.0761298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4927200E+2	6.1849832E+1	6.0758930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4932200E+2	6.1875968E+1	6.0777673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
