Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.7512800E+2	6.2110648E+1	6.0420974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7517800E+2	6.2135976E+1	6.0425851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7522800E+2	6.2161210E+1	6.0428643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7527900E+2	6.2190827E+1	6.0428351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7532900E+2	6.2202182E+1	6.0431848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7537900E+2	6.2211763E+1	6.0433039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7542900E+2	6.2224774E+1	6.0433204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7547900E+2	6.2240516E+1	6.0424332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7552900E+2	6.2258066E+1	6.0425131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7557900E+2	6.2272109E+1	6.0442100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7562900E+2	6.2295256E+1	6.0452412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7568000E+2	6.2295246E+1	6.0448058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7573100E+2	6.2301981E+1	6.0449798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7578100E+2	6.2286362E+1	6.0436990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7583100E+2	6.2290717E+1	6.0431797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7588200E+2	6.2300483E+1	6.0424024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7593200E+2	6.2351091E+1	6.0447531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7598200E+2	6.2377735E+1	6.0455170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7603300E+2	6.2405148E+1	6.0452161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7608400E+2	6.2190607E+1	6.0443142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7613400E+2	6.2014009E+1	6.0458339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7618400E+2	6.2020789E+1	6.0448742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7623400E+2	6.2039927E+1	6.0457186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7628400E+2	6.2051822E+1	6.0449182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7633500E+2	6.2073792E+1	6.0443118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7638600E+2	6.2097448E+1	6.0438679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7643600E+2	6.2117816E+1	6.0443475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7648600E+2	6.2136064E+1	6.0445937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7653600E+2	6.2144506E+1	6.0439519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7658700E+2	6.2155457E+1	6.0430119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7663800E+2	6.2176639E+1	6.0427454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7668800E+2	6.2215235E+1	6.0434955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7673800E+2	6.2259074E+1	6.0445467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7678800E+2	6.2303633E+1	6.0448485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7683800E+2	6.2323059E+1	6.0437992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7688800E+2	6.2344198E+1	6.0435285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7693800E+2	6.2389012E+1	6.0443699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7698800E+2	6.2406369E+1	6.0437537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7703800E+2	6.2451171E+1	6.0438650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7708900E+2	6.2505225E+1	6.0445142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7714000E+2	6.2170511E+1	6.0436983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7719000E+2	6.2083436E+1	6.0446932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7724000E+2	6.2109800E+1	6.0440827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7729100E+2	6.2148036E+1	6.0450485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7734200E+2	6.2174297E+1	6.0439860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7739200E+2	6.2225293E+1	6.0453226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7744200E+2	6.2251194E+1	6.0454322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7749200E+2	6.2278120E+1	6.0453896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7754200E+2	6.2317123E+1	6.0443962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7759200E+2	6.2363924E+1	6.0446529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7764200E+2	6.2379344E+1	6.0435439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7769200E+2	6.2409750E+1	6.0439505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7774200E+2	6.2427480E+1	6.0421989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7779200E+2	6.2466091E+1	6.0420897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7784200E+2	6.2496646E+1	6.0421625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7789200E+2	6.2525487E+1	6.0425002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7794300E+2	6.2571972E+1	6.0433335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7799300E+2	6.2434258E+1	6.0434726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7804300E+2	6.2441525E+1	6.0427055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7809300E+2	6.2445132E+1	6.0424200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7814400E+2	6.2464626E+1	6.0434644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7819500E+2	6.2489119E+1	6.0438141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7824500E+2	6.2510742E+1	6.0441451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7829500E+2	6.2540195E+1	6.0435402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7834500E+2	6.2561864E+1	6.0437196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7839500E+2	6.2592548E+1	6.0440854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7844500E+2	6.2587792E+1	6.0431917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7849600E+2	6.2611620E+1	6.0427961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7854700E+2	6.2622148E+1	6.0433690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7859700E+2	6.2641447E+1	6.0440136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7864700E+2	6.2654813E+1	6.0439763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7869800E+2	6.2676704E+1	6.0434626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7874800E+2	6.2642366E+1	6.0435719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7879800E+2	6.2660529E+1	6.0441961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7884800E+2	6.2673389E+1	6.0434192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7889800E+2	6.2720104E+1	6.0451218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7894800E+2	6.2752275E+1	6.0456236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7899800E+2	6.2780694E+1	6.0453308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7904800E+2	6.2819239E+1	6.0448827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7909800E+2	6.2589134E+1	6.0443518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7914800E+2	6.2386554E+1	6.0448297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7919800E+2	6.2397641E+1	6.0448443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7924800E+2	6.2413427E+1	6.0447910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7929800E+2	6.2438849E+1	6.0445176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7934800E+2	6.2443943E+1	6.0450011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7939800E+2	6.2435575E+1	6.0451407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7944800E+2	6.2446771E+1	6.0455914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7949800E+2	6.2444808E+1	6.0441939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7954800E+2	6.2454204E+1	6.0444093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7959800E+2	6.2482740E+1	6.0445119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7964800E+2	6.2500750E+1	6.0455996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7969800E+2	6.2493278E+1	6.0440883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7974800E+2	6.2483851E+1	6.0428883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7979800E+2	6.2493844E+1	6.0439880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7984800E+2	6.2495830E+1	6.0426976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7989800E+2	6.2489952E+1	6.0421327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7994800E+2	6.2505724E+1	6.0418090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7999800E+2	6.2515576E+1	6.0424776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8004800E+2	6.2520719E+1	6.0420236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8009900E+2	6.2545787E+1	6.0432942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8014900E+2	6.2581754E+1	6.0456742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8019900E+2	6.2549162E+1	6.0440117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8024900E+2	6.2405264E+1	6.0442722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8029900E+2	6.2417166E+1	6.0444067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8035000E+2	6.2433966E+1	6.0441260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8040000E+2	6.2446172E+1	6.0440957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8045000E+2	6.2460503E+1	6.0435066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8050000E+2	6.2476759E+1	6.0428780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8055000E+2	6.2509049E+1	6.0429299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8060100E+2	6.2544626E+1	6.0447632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8065100E+2	6.2553058E+1	6.0435971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8070100E+2	6.2554910E+1	6.0435211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8075200E+2	6.2592306E+1	6.0446263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8080300E+2	6.2298170E+1	6.0447842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8085300E+2	6.2185543E+1	6.0460588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8090300E+2	6.2204968E+1	6.0459218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8095300E+2	6.2235013E+1	6.0456194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8100300E+2	6.2263435E+1	6.0457308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8105300E+2	6.2290873E+1	6.0457101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8110300E+2	6.2326412E+1	6.0463624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8115300E+2	6.2341962E+1	6.0453016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8120300E+2	6.2349697E+1	6.0446874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8125300E+2	6.2371823E+1	6.0430508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8130300E+2	6.2400334E+1	6.0430825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8135300E+2	6.2446146E+1	6.0449297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8140400E+2	6.2477183E+1	6.0445345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8145500E+2	6.2505106E+1	6.0453652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8150500E+2	6.2521380E+1	6.0433776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8155600E+2	6.2563073E+1	6.0428984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8160700E+2	6.2601828E+1	6.0438328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8165700E+2	6.2646754E+1	6.0447451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8170800E+2	6.2673973E+1	6.0440095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8175800E+2	6.2724403E+1	6.0455613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8180800E+2	6.2666246E+1	6.0451245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8185800E+2	6.2446538E+1	6.0450140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8190900E+2	6.2461243E+1	6.0450149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8195900E+2	6.2479057E+1	6.0444286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8201000E+2	6.2504901E+1	6.0445465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8206000E+2	6.2523946E+1	6.0434341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8211000E+2	6.2572512E+1	6.0444949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8216000E+2	6.2618551E+1	6.0450918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8221000E+2	6.2664574E+1	6.0452770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8226100E+2	6.2688548E+1	6.0446667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8231100E+2	6.2719065E+1	6.0442320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8236100E+2	6.2745006E+1	6.0441715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8241100E+2	6.2772799E+1	6.0449519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8246200E+2	6.2792704E+1	6.0445086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8251200E+2	6.2694658E+1	6.0445791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8256200E+2	6.2482495E+1	6.0450193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8261300E+2	6.2500279E+1	6.0444734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8266300E+2	6.2522908E+1	6.0450667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8271400E+2	6.2537664E+1	6.0453939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8276400E+2	6.2566124E+1	6.0448661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8281400E+2	6.2598318E+1	6.0452716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8286600E+2	6.2629147E+1	6.0444328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8291600E+2	6.2652143E+1	6.0450514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8296600E+2	6.2671393E+1	6.0446899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8301600E+2	6.2695292E+1	6.0443984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8306600E+2	6.2718586E+1	6.0445622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8311600E+2	6.2726934E+1	6.0449811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8316600E+2	6.2738075E+1	6.0437090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8321600E+2	6.2760315E+1	6.0443206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8326700E+2	6.2779068E+1	6.0448979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8331700E+2	6.2802442E+1	6.0452431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8336800E+2	6.2825026E+1	6.0449028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8341800E+2	6.2855338E+1	6.0459307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8346800E+2	6.2897591E+1	6.0464801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8351800E+2	6.2923133E+1	6.0465617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8356800E+2	6.2876899E+1	6.0467389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8361800E+2	6.2834841E+1	6.0475961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8366800E+2	6.2842765E+1	6.0472383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8371800E+2	6.2852134E+1	6.0470364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8376900E+2	6.2858803E+1	6.0467799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8382000E+2	6.2870100E+1	6.0451388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8387000E+2	6.2875606E+1	6.0452771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8392100E+2	6.2902994E+1	6.0448068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8397100E+2	6.2933579E+1	6.0461023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8402100E+2	6.2959732E+1	6.0455251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8407100E+2	6.2979519E+1	6.0458394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8412100E+2	6.2997716E+1	6.0466666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8417100E+2	6.3010857E+1	6.0456442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8422100E+2	6.3016286E+1	6.0446171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8427100E+2	6.2792570E+1	6.0434311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8432200E+2	6.2479750E+1	6.0442444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8437200E+2	6.2493010E+1	6.0458348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8442200E+2	6.2482920E+1	6.0440698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8447300E+2	6.2488089E+1	6.0456018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8452300E+2	6.2502263E+1	6.0465061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8457300E+2	6.2517750E+1	6.0460986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8462400E+2	6.2521774E+1	6.0464721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8467400E+2	6.2543668E+1	6.0466465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8472400E+2	6.2547897E+1	6.0461611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8477400E+2	6.2540396E+1	6.0447876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8482400E+2	6.2550382E+1	6.0442209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8487600E+2	6.2568706E+1	6.0454178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8492600E+2	6.2602835E+1	6.0461211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8497600E+2	6.2613740E+1	6.0450341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8502600E+2	6.2620981E+1	6.0437312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8507600E+2	6.2651939E+1	6.0452587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8512600E+2	6.2662439E+1	6.0443495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8517600E+2	6.2675907E+1	6.0443081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8522700E+2	6.2690456E+1	6.0449505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8527700E+2	6.2706340E+1	6.0450072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8532900E+2	6.2729406E+1	6.0456356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8537900E+2	6.2730503E+1	6.0449358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8543000E+2	6.2750148E+1	6.0449800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8548000E+2	6.2779209E+1	6.0458362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8553100E+2	6.2791782E+1	6.0457357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8558100E+2	6.2814307E+1	6.0468775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8563100E+2	6.2583257E+1	6.0442400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8568100E+2	6.2589139E+1	6.0453334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8573200E+2	6.2517672E+1	6.0462781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8578200E+2	6.2441996E+1	6.0464319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8583300E+2	6.2458174E+1	6.0464841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8588300E+2	6.2453433E+1	6.0454793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8593400E+2	6.2462159E+1	6.0457023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8598400E+2	6.2479098E+1	6.0460365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8603400E+2	6.2496582E+1	6.0456324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8608400E+2	6.2506495E+1	6.0449256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8613400E+2	6.2530716E+1	6.0465588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8618500E+2	6.2563318E+1	6.0471343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
