Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1414000E+2	6.2814523E+1	6.0132336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1419100E+2	6.2903009E+1	6.0129081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1424100E+2	6.2981913E+1	6.0117793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1429100E+2	6.3081799E+1	6.0129770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1434200E+2	6.3206873E+1	6.0135713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1439200E+2	6.3316381E+1	6.0132649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1444200E+2	6.3443253E+1	6.0135435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1449200E+2	6.3560650E+1	6.0138473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1454200E+2	6.3687414E+1	6.0148889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1459200E+2	6.3787059E+1	6.0128967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1464400E+2	6.3926240E+1	6.0157662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1469500E+2	6.3961929E+1	6.0177689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1474500E+2	6.2917823E+1	6.0187760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1479500E+2	6.2964100E+1	6.0146082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1484500E+2	6.3053365E+1	6.0145803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1489500E+2	6.3156076E+1	6.0156119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1494500E+2	6.3252696E+1	6.0156101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1499600E+2	6.3336609E+1	6.0153709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1504700E+2	6.3448772E+1	6.0152723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1509800E+2	6.3567338E+1	6.0175192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1514800E+2	6.3683218E+1	6.0163331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1519800E+2	6.3795944E+1	6.0153861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1524900E+2	6.3898104E+1	6.0155755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1530000E+2	6.4016634E+1	6.0163664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1535000E+2	6.4142692E+1	6.0153943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1540000E+2	6.4247007E+1	6.0156190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1545000E+2	6.4342302E+1	6.0155812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1550000E+2	6.4452078E+1	6.0148811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1555100E+2	6.4562813E+1	6.0148847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1560100E+2	6.4159038E+1	6.0173639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1565200E+2	6.3916220E+1	6.0141211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1570200E+2	6.4022372E+1	6.0150532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1575200E+2	6.4103250E+1	6.0135306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1580300E+2	6.4200168E+1	6.0154410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1585300E+2	6.4302357E+1	6.0150286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1590300E+2	6.4392463E+1	6.0139690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1595400E+2	6.4509535E+1	6.0151241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1600500E+2	6.4623468E+1	6.0160981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1605600E+2	6.4718961E+1	6.0166255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1610700E+2	6.4784160E+1	6.0157955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1615800E+2	6.4876305E+1	6.0150319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1620800E+2	6.5000204E+1	6.0145977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1625800E+2	6.5126224E+1	6.0151825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1630800E+2	6.5231526E+1	6.0151867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1635900E+2	6.5351711E+1	6.0153163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1640900E+2	6.5489071E+1	6.0165200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1646000E+2	6.5596697E+1	6.0149378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1651000E+2	6.5719033E+1	6.0150567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1656000E+2	6.5788639E+1	6.0130516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1661000E+2	6.5888328E+1	6.0139579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1666000E+2	6.5073373E+1	6.0187379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1671000E+2	6.3077919E+1	6.0120288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1676000E+2	6.3158106E+1	6.0130162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1681000E+2	6.3251823E+1	6.0136330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1686000E+2	6.3349510E+1	6.0144701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1691000E+2	6.3452064E+1	6.0150256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1696000E+2	6.3546854E+1	6.0154188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1701000E+2	6.3655687E+1	6.0149690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1706000E+2	6.3741047E+1	6.0145433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1711000E+2	6.3842611E+1	6.0159431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1716000E+2	6.3943211E+1	6.0175038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1721000E+2	6.4047077E+1	6.0174395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1726000E+2	6.4153528E+1	6.0159513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1731000E+2	6.4216479E+1	6.0149492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1736000E+2	6.4326426E+1	6.0170972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1741000E+2	6.4391670E+1	6.0174371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1746000E+2	6.4435470E+1	6.0160708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1751000E+2	6.4532462E+1	6.0159501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1756000E+2	6.4631310E+1	6.0160858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1761000E+2	6.3749470E+1	6.0218882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1766000E+2	6.3696767E+1	6.0152065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1771000E+2	6.3780742E+1	6.0155864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1776100E+2	6.3882425E+1	6.0175207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1781100E+2	6.3928683E+1	6.0161127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1786100E+2	6.3989245E+1	6.0165283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1791100E+2	6.4059810E+1	6.0174536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1796100E+2	6.4151956E+1	6.0178632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1801100E+2	6.4231549E+1	6.0173854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1806200E+2	6.4325335E+1	6.0161641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1811300E+2	6.4416607E+1	6.0169936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1816300E+2	6.4502701E+1	6.0167764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1821300E+2	6.4609315E+1	6.0171680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1826300E+2	6.4703099E+1	6.0178254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1831300E+2	6.4779557E+1	6.0176507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1836400E+2	6.4875631E+1	6.0171653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1841400E+2	6.4974100E+1	6.0171664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1846400E+2	6.5082643E+1	6.0176910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1851400E+2	6.5171196E+1	6.0160150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1856400E+2	6.5265268E+1	6.0172116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1861400E+2	6.5370387E+1	6.0180989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1866400E+2	6.4229036E+1	6.0177769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1871400E+2	6.3916401E+1	6.0173862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1876400E+2	6.3981700E+1	6.0176574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1881400E+2	6.4080676E+1	6.0164050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1886400E+2	6.4196202E+1	6.0195748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1891400E+2	6.4270703E+1	6.0178502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1896400E+2	6.4354160E+1	6.0169711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1901400E+2	6.4458940E+1	6.0196680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1906400E+2	6.4557749E+1	6.0191382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1911400E+2	6.4635195E+1	6.0184974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1916400E+2	6.4712148E+1	6.0172903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1921400E+2	6.4786021E+1	6.0169033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1926400E+2	6.4877419E+1	6.0182838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1931400E+2	6.4986073E+1	6.0168175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1936400E+2	6.5083407E+1	6.0170283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1941400E+2	6.5186065E+1	6.0168890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1946500E+2	6.5277202E+1	6.0164537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1951600E+2	6.5383056E+1	6.0163171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1956600E+2	6.5496797E+1	6.0162620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1961600E+2	6.5594871E+1	6.0160360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1966600E+2	6.5705342E+1	6.0198035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1971600E+2	6.5794000E+1	6.0192253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1976600E+2	6.5892144E+1	6.0194696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1981600E+2	6.5997904E+1	6.0197713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1986700E+2	6.6105072E+1	6.0192881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1991700E+2	6.5782701E+1	6.0226482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1996700E+2	6.4264423E+1	6.0202357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2001700E+2	6.4332168E+1	6.0192362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2006700E+2	6.4397869E+1	6.0204222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2011700E+2	6.4413492E+1	6.0182753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2016700E+2	6.4480999E+1	6.0181070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2021700E+2	6.4556594E+1	6.0187157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2026800E+2	6.4614304E+1	6.0169651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2031800E+2	6.4679325E+1	6.0157296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2036800E+2	6.4774939E+1	6.0175707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2041800E+2	6.4861631E+1	6.0178252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2046800E+2	6.4968292E+1	6.0182010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2051800E+2	6.5059763E+1	6.0182938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2056800E+2	6.5153247E+1	6.0191804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2061800E+2	6.5225657E+1	6.0189136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2066800E+2	6.5328525E+1	6.0193190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2071800E+2	6.5423009E+1	6.0181504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2076800E+2	6.5526022E+1	6.0194402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2081800E+2	6.5611868E+1	6.0196457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2086800E+2	6.4605690E+1	6.0236057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2091800E+2	6.4458264E+1	6.0166620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2096800E+2	6.4524597E+1	6.0169077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2101800E+2	6.4602338E+1	6.0169307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2106800E+2	6.4658486E+1	6.0167973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2111800E+2	6.4724892E+1	6.0166305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2116800E+2	6.4795812E+1	6.0168366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2121900E+2	6.4892075E+1	6.0183833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2126900E+2	6.4982387E+1	6.0189630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2131900E+2	6.5004974E+1	6.0168271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2136900E+2	6.5076024E+1	6.0180695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2142000E+2	6.5172684E+1	6.0176784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2147000E+2	6.5252854E+1	6.0165992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2152000E+2	6.5348254E+1	6.0169632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2157100E+2	6.5410742E+1	6.0175083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2162100E+2	6.5471555E+1	6.0170152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2167200E+2	6.5552295E+1	6.0168589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2172200E+2	6.5638371E+1	6.0175710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2177200E+2	6.5729918E+1	6.0166707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2182400E+2	6.5822237E+1	6.0162502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2187400E+2	6.5917725E+1	6.0169619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2192400E+2	6.6031683E+1	6.0159734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2197400E+2	6.6160802E+1	6.0189721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2202400E+2	6.6262981E+1	6.0182465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2207500E+2	6.6348292E+1	6.0192384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2212600E+2	6.4723142E+1	6.0262361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2217700E+2	6.4711677E+1	6.0157476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2222800E+2	6.4785498E+1	6.0172162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2227800E+2	6.4839394E+1	6.0168734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2232800E+2	6.4900443E+1	6.0177062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2237800E+2	6.4965248E+1	6.0170310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2242800E+2	6.5050777E+1	6.0160019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2247800E+2	6.5127304E+1	6.0167856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2252800E+2	6.5196294E+1	6.0176200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2257800E+2	6.5277559E+1	6.0166909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2262800E+2	6.5365221E+1	6.0185722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2267800E+2	6.5435255E+1	6.0193789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2272800E+2	6.5504536E+1	6.0177250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2277800E+2	6.5541626E+1	6.0184476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2282900E+2	6.5599394E+1	6.0173262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2287900E+2	6.5710422E+1	6.0174461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2292900E+2	6.5797409E+1	6.0182464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2297900E+2	6.5880009E+1	6.0167771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2302900E+2	6.5965301E+1	6.0174720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2308000E+2	6.6067864E+1	6.0163814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2313000E+2	6.6173237E+1	6.0164481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2318000E+2	6.6277402E+1	6.0172929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2323100E+2	6.6372231E+1	6.0179691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2328200E+2	6.6462439E+1	6.0169867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2333200E+2	6.6567715E+1	6.0163581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2338300E+2	6.6144911E+1	6.0260834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2343400E+2	6.5436559E+1	6.0200211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2348500E+2	6.5469115E+1	6.0172787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2353500E+2	6.5535607E+1	6.0176844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2358600E+2	6.5594844E+1	6.0176089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2363600E+2	6.5674490E+1	6.0171636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2368600E+2	6.5757955E+1	6.0179938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2373600E+2	6.5833639E+1	6.0185258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2378600E+2	6.5905302E+1	6.0204695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2383600E+2	6.5462201E+1	6.0220962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2388600E+2	6.5522758E+1	6.0199367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2393600E+2	6.5593278E+1	6.0207926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2398600E+2	6.5667730E+1	6.0201084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2403600E+2	6.5757779E+1	6.0197221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2408600E+2	6.5827061E+1	6.0205854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2413600E+2	6.5925947E+1	6.0208492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2418600E+2	6.6019762E+1	6.0198394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2423600E+2	6.6110537E+1	6.0207486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2428600E+2	6.6144657E+1	6.0218688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2433700E+2	6.6215787E+1	6.0193559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2438700E+2	6.6342303E+1	6.0212580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2443700E+2	6.6465761E+1	6.0212074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2448700E+2	6.6564208E+1	6.0214161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2453700E+2	6.6686471E+1	6.0218786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2458700E+2	6.6802702E+1	6.0214586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2463700E+2	6.6946209E+1	6.0221326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2468700E+2	6.5327888E+1	6.0315243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2473700E+2	6.5270802E+1	6.0205703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2478800E+2	6.5340627E+1	6.0204033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2483800E+2	6.5391196E+1	6.0194842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2488900E+2	6.5475298E+1	6.0202912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2493900E+2	6.5543347E+1	6.0200979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2498900E+2	6.5631116E+1	6.0203789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2503900E+2	6.5708080E+1	6.0210035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2509000E+2	6.5781922E+1	6.0193220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2514000E+2	6.5859842E+1	6.0191231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2519100E+2	6.5960515E+1	6.0203319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
