Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.7705400E+2	6.2635160E+1	6.0449818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7710500E+2	6.2630949E+1	6.0444614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7715500E+2	6.2628448E+1	6.0435474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7720500E+2	6.2639743E+1	6.0443455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7725600E+2	6.2654787E+1	6.0452620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7730700E+2	6.2673682E+1	6.0455652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7735700E+2	6.2678527E+1	6.0452601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7740700E+2	6.2685579E+1	6.0461376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7745700E+2	6.2540563E+1	6.0466622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7750800E+2	6.2550263E+1	6.0459192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7755900E+2	6.2545450E+1	6.0450010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7760900E+2	6.2557229E+1	6.0448979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7765900E+2	6.2573740E+1	6.0445194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7771000E+2	6.2586256E+1	6.0445856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7776000E+2	6.2610818E+1	6.0460222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7781100E+2	6.2629530E+1	6.0467643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7786100E+2	6.2633168E+1	6.0449831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7791300E+2	6.2618295E+1	6.0450211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7796300E+2	6.2633251E+1	6.0455815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7801300E+2	6.2636246E+1	6.0455081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7806400E+2	6.2650797E+1	6.0462289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7811400E+2	6.2663535E+1	6.0463731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7816400E+2	6.2677719E+1	6.0476286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7821500E+2	6.2675647E+1	6.0469171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7826500E+2	6.2682918E+1	6.0464305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7831600E+2	6.2603324E+1	6.0474432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7836600E+2	6.2571904E+1	6.0454915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7841600E+2	6.2559709E+1	6.0444191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7846800E+2	6.2564749E+1	6.0443052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7851800E+2	6.2582988E+1	6.0460618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7856800E+2	6.2590601E+1	6.0468464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7861800E+2	6.2592412E+1	6.0463329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7866800E+2	6.2602394E+1	6.0469120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7871900E+2	6.2603230E+1	6.0462286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7876900E+2	6.2603552E+1	6.0453358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7881900E+2	6.2618681E+1	6.0466640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7886900E+2	6.2632131E+1	6.0477567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7891900E+2	6.2626974E+1	6.0457644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7896900E+2	6.2629877E+1	6.0456834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7901900E+2	6.2645169E+1	6.0463545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7907000E+2	6.2633823E+1	6.0456906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7912000E+2	6.2633317E+1	6.0452305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7917000E+2	6.2638508E+1	6.0457959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7922000E+2	6.2635893E+1	6.0456832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7927000E+2	6.2648371E+1	6.0454911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7932000E+2	6.2651513E+1	6.0460510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7937000E+2	6.2455354E+1	6.0476660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7942100E+2	6.2468719E+1	6.0474059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7947100E+2	6.2469466E+1	6.0471077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7952100E+2	6.2480431E+1	6.0468882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7957100E+2	6.2477175E+1	6.0469323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7962200E+2	6.2485911E+1	6.0472442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7967200E+2	6.2489364E+1	6.0466070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7972300E+2	6.2500146E+1	6.0472814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7977400E+2	6.2501006E+1	6.0470084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7982400E+2	6.2504225E+1	6.0478673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7987400E+2	6.2511851E+1	6.0480749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7992400E+2	6.2517691E+1	6.0485803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7997500E+2	6.2513209E+1	6.0472838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8002500E+2	6.2500877E+1	6.0467134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007500E+2	6.2515271E+1	6.0465696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8012500E+2	6.2534666E+1	6.0475750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8017500E+2	6.2550973E+1	6.0474320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8022500E+2	6.2561283E+1	6.0467147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8027500E+2	6.2577158E+1	6.0471012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8032500E+2	6.2593419E+1	6.0476783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8037500E+2	6.2579497E+1	6.0480970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8042500E+2	6.2451488E+1	6.0472889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8047500E+2	6.2459919E+1	6.0468235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8052600E+2	6.2485655E+1	6.0474174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8057600E+2	6.2505106E+1	6.0486176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8062600E+2	6.2512462E+1	6.0476347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8067700E+2	6.2527063E+1	6.0484402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8072800E+2	6.2551664E+1	6.0502650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8077800E+2	6.2551867E+1	6.0491199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8082800E+2	6.2566942E+1	6.0498305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8087800E+2	6.2576601E+1	6.0488149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8092800E+2	6.2582353E+1	6.0492123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8097800E+2	6.2597075E+1	6.0483146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8102800E+2	6.2606682E+1	6.0482947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8107800E+2	6.2609517E+1	6.0478932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8112800E+2	6.2633050E+1	6.0476431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8117800E+2	6.2646453E+1	6.0474686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8122800E+2	6.2624805E+1	6.0483070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8127800E+2	6.2522098E+1	6.0490707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8132800E+2	6.2509286E+1	6.0469832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8137800E+2	6.2526313E+1	6.0483757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8142900E+2	6.2523017E+1	6.0466467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8147900E+2	6.2526363E+1	6.0463205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8152900E+2	6.2513784E+1	6.0449942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8157900E+2	6.2527590E+1	6.0461678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8162900E+2	6.2550253E+1	6.0468580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8167900E+2	6.2562146E+1	6.0472216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8172900E+2	6.2574887E+1	6.0477160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8177900E+2	6.2588886E+1	6.0484135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8182900E+2	6.2595523E+1	6.0487762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8188000E+2	6.2584088E+1	6.0487558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8193000E+2	6.2547513E+1	6.0485770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8198100E+2	6.2529422E+1	6.0467722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8203200E+2	6.2536832E+1	6.0470051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8208200E+2	6.2547818E+1	6.0476671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8213200E+2	6.2567430E+1	6.0478851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8218200E+2	6.2598348E+1	6.0481556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8223200E+2	6.2600394E+1	6.0484233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8228300E+2	6.2599159E+1	6.0468827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8233400E+2	6.2617834E+1	6.0466731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8238400E+2	6.2633350E+1	6.0473148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8243400E+2	6.2645365E+1	6.0479594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8248400E+2	6.2647196E+1	6.0480782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8253400E+2	6.2632484E+1	6.0469167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8258400E+2	6.2335109E+1	6.0466620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8263400E+2	6.2365474E+1	6.0480676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8268400E+2	6.2369777E+1	6.0470129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8273400E+2	6.2380466E+1	6.0469914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8278400E+2	6.2382180E+1	6.0475294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8283400E+2	6.2399675E+1	6.0490295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8288400E+2	6.2413662E+1	6.0473353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8293500E+2	6.2428291E+1	6.0469770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8298600E+2	6.2429989E+1	6.0461490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8303600E+2	6.2435065E+1	6.0466282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8308600E+2	6.2443549E+1	6.0467239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8313700E+2	6.2446774E+1	6.0473556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8318700E+2	6.2464051E+1	6.0474981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8323700E+2	6.2473057E+1	6.0474222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8328800E+2	6.2484646E+1	6.0481127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8333900E+2	6.2482144E+1	6.0470310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8338900E+2	6.2506746E+1	6.0480366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8344000E+2	6.2524144E+1	6.0490288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8349100E+2	6.2519507E+1	6.0470935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8354200E+2	6.2535439E+1	6.0487697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8359200E+2	6.2484583E+1	6.0482663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8364200E+2	6.2484103E+1	6.0483158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8369200E+2	6.2489982E+1	6.0477508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8374200E+2	6.2491102E+1	6.0484264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8379200E+2	6.2482894E+1	6.0473604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8384200E+2	6.2413137E+1	6.0477482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8389200E+2	6.2417359E+1	6.0466222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8394200E+2	6.2427574E+1	6.0470146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8399200E+2	6.2463770E+1	6.0479705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8404200E+2	6.2483683E+1	6.0480120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8409300E+2	6.2498893E+1	6.0481101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8414300E+2	6.2514723E+1	6.0482501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8419300E+2	6.2543322E+1	6.0500496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8424300E+2	6.2552374E+1	6.0493584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8429400E+2	6.2550207E+1	6.0484564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8434400E+2	6.2585301E+1	6.0487260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8439400E+2	6.2587532E+1	6.0496878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8444500E+2	6.2473872E+1	6.0495989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8449500E+2	6.2481878E+1	6.0482703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8454500E+2	6.2511799E+1	6.0489456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8459700E+2	6.2544258E+1	6.0503868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8464700E+2	6.2557830E+1	6.0510284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8469700E+2	6.2585318E+1	6.0513929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8474700E+2	6.2601518E+1	6.0506898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8479700E+2	6.2616878E+1	6.0507970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8484700E+2	6.2628703E+1	6.0505539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8489700E+2	6.2649242E+1	6.0516001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8494700E+2	6.2651749E+1	6.0509022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8499700E+2	6.2659605E+1	6.0509345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8504800E+2	6.2668967E+1	6.0515458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8509800E+2	6.2676990E+1	6.0492098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8514900E+2	6.2694183E+1	6.0493876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8520000E+2	6.2702221E+1	6.0483840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8525000E+2	6.2724117E+1	6.0497255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8530000E+2	6.2742837E+1	6.0499897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8535000E+2	6.2752106E+1	6.0503984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8540000E+2	6.2764044E+1	6.0502576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8545000E+2	6.2774494E+1	6.0502845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8550000E+2	6.2791741E+1	6.0500131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8555000E+2	6.2783230E+1	6.0498955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560000E+2	6.2494538E+1	6.0505221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8565000E+2	6.2485744E+1	6.0506850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8570000E+2	6.2489593E+1	6.0489251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8575000E+2	6.2497583E+1	6.0493899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8580000E+2	6.2531183E+1	6.0505333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8585000E+2	6.2537897E+1	6.0504426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8590000E+2	6.2559867E+1	6.0500848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8595000E+2	6.2562552E+1	6.0491935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8600100E+2	6.2571868E+1	6.0486784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8605100E+2	6.2587703E+1	6.0497200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8610200E+2	6.2611474E+1	6.0502010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8615300E+2	6.2633422E+1	6.0503632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8620400E+2	6.2637827E+1	6.0499101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8625400E+2	6.2668276E+1	6.0506572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8630400E+2	6.2677593E+1	6.0504848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8635500E+2	6.2689391E+1	6.0504715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8640500E+2	6.2708096E+1	6.0518152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8645500E+2	6.2720447E+1	6.0519116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8650600E+2	6.2573131E+1	6.0525901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8655600E+2	6.2580354E+1	6.0526580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8660600E+2	6.2569442E+1	6.0507054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8665600E+2	6.2577929E+1	6.0504182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8670600E+2	6.2620664E+1	6.0514205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8675600E+2	6.2627942E+1	6.0508443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8680600E+2	6.2662429E+1	6.0520911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8685600E+2	6.2664084E+1	6.0507854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8690600E+2	6.2693632E+1	6.0517496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8695600E+2	6.2704184E+1	6.0519656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8700600E+2	6.2715035E+1	6.0517234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8705700E+2	6.2722735E+1	6.0512308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8710800E+2	6.2735688E+1	6.0507563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8715800E+2	6.2755375E+1	6.0511224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8720800E+2	6.2785162E+1	6.0529595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8725800E+2	6.2797764E+1	6.0517144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8730800E+2	6.2822595E+1	6.0522413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8735800E+2	6.2839247E+1	6.0525511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8740800E+2	6.2842682E+1	6.0527827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8745800E+2	6.2867187E+1	6.0518898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8750800E+2	6.2877106E+1	6.0526113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8755800E+2	6.2841164E+1	6.0528992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8760800E+2	6.2683899E+1	6.0536368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8765800E+2	6.2722241E+1	6.0545206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8770800E+2	6.2733037E+1	6.0544839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8775800E+2	6.2728439E+1	6.0533020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8780800E+2	6.2768222E+1	6.0546623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8785800E+2	6.2796034E+1	6.0552857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8790800E+2	6.2816598E+1	6.0553824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8795800E+2	6.2840991E+1	6.0552673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8800800E+2	6.2860935E+1	6.0540495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8805900E+2	6.2882767E+1	6.0549725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8810900E+2	6.2891094E+1	6.0552927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
