Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1580800E+2	6.7396559E+1	6.0887694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1585800E+2	6.7378586E+1	6.0875879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1590800E+2	6.7403849E+1	6.0891774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1595800E+2	6.7410448E+1	6.0896807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1600800E+2	6.7394682E+1	6.0887811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1605800E+2	6.7399299E+1	6.0883941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1610800E+2	6.7407043E+1	6.0881615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1615800E+2	6.7394622E+1	6.0880052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1620900E+2	6.7384666E+1	6.0880888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1626000E+2	6.7403424E+1	6.0887880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1631000E+2	6.7379165E+1	6.0875392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1636000E+2	6.7384822E+1	6.0884781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1641000E+2	6.7363578E+1	6.0876509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1646100E+2	6.7344048E+1	6.0881791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1651100E+2	6.7290628E+1	6.0874731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1656200E+2	6.7279610E+1	6.0866301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1661200E+2	6.7293910E+1	6.0865910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1666300E+2	6.7276272E+1	6.0857694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1671300E+2	6.7282054E+1	6.0872770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1676300E+2	6.7283737E+1	6.0866696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1681400E+2	6.7287309E+1	6.0861576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1686500E+2	6.7287945E+1	6.0852956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1691600E+2	6.7264910E+1	6.0863631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1696700E+2	6.7246783E+1	6.0863808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1701700E+2	6.7256276E+1	6.0861934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1706700E+2	6.7274034E+1	6.0865550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1711700E+2	6.7274998E+1	6.0858867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1716700E+2	6.7285962E+1	6.0868585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1721700E+2	6.7275705E+1	6.0864378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1726700E+2	6.7281643E+1	6.0886894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1731800E+2	6.7272762E+1	6.0882979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1736900E+2	6.7249521E+1	6.0871038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1741900E+2	6.7242324E+1	6.0856023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1747000E+2	6.7258025E+1	6.0867975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1752000E+2	6.7229696E+1	6.0850712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1757000E+2	6.7210566E+1	6.0835493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1762000E+2	6.7213013E+1	6.0845577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1767000E+2	6.7225016E+1	6.0848927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1772000E+2	6.7195228E+1	6.0851705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1777000E+2	6.7164340E+1	6.0846255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1782100E+2	6.7144265E+1	6.0852123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1787200E+2	6.7139352E+1	6.0847313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1792200E+2	6.7138266E+1	6.0855719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1797200E+2	6.7145960E+1	6.0861588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1802200E+2	6.7138854E+1	6.0877085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1807300E+2	6.7144050E+1	6.0865386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1812400E+2	6.7142459E+1	6.0855623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1817400E+2	6.7131236E+1	6.0872121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1822400E+2	6.7119569E+1	6.0870376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1827400E+2	6.7150477E+1	6.0879858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1832400E+2	6.7165074E+1	6.0869349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1837400E+2	6.7180238E+1	6.0857255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1842400E+2	6.7206603E+1	6.0850838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1847400E+2	6.7234689E+1	6.0860852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1852400E+2	6.7263698E+1	6.0862754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1857400E+2	6.7285836E+1	6.0857473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1862400E+2	6.7303207E+1	6.0850787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1867500E+2	6.7320095E+1	6.0839842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1872500E+2	6.7341780E+1	6.0839696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1877500E+2	6.7398064E+1	6.0840338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1882600E+2	6.7443391E+1	6.0848823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1887700E+2	6.7453889E+1	6.0843928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1892700E+2	6.7463382E+1	6.0842905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1897700E+2	6.7465216E+1	6.0834641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1902700E+2	6.7461602E+1	6.0853805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1907800E+2	6.7463150E+1	6.0847669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1912800E+2	6.7508554E+1	6.0850690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1917800E+2	6.7543362E+1	6.0861626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1922800E+2	6.7556148E+1	6.0846016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1927800E+2	6.7558077E+1	6.0842291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1932800E+2	6.7549469E+1	6.0834148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1937800E+2	6.7564481E+1	6.0843038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1942800E+2	6.7573286E+1	6.0847755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1947800E+2	6.7552589E+1	6.0849756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1952800E+2	6.7525334E+1	6.0841762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1957800E+2	6.7530829E+1	6.0843486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1962800E+2	6.7540628E+1	6.0832870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1967800E+2	6.7578800E+1	6.0853487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1972900E+2	6.7591292E+1	6.0851213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1977900E+2	6.7575597E+1	6.0849397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1982900E+2	6.7580666E+1	6.0840719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1987900E+2	6.7565031E+1	6.0843475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1992900E+2	6.7551993E+1	6.0847961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1997900E+2	6.7549027E+1	6.0857980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2002900E+2	6.7534119E+1	6.0854195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2007900E+2	6.7503610E+1	6.0862258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2013000E+2	6.7483598E+1	6.0854742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2018000E+2	6.7468591E+1	6.0842791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2023000E+2	6.7440360E+1	6.0846805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2028000E+2	6.7415406E+1	6.0853236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2033000E+2	6.7407928E+1	6.0849666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2038000E+2	6.7384133E+1	6.0843764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2043000E+2	6.7401539E+1	6.0854079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2048000E+2	6.7409431E+1	6.0871253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2053000E+2	6.7386895E+1	6.0854129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2058000E+2	6.7372630E+1	6.0837018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2063000E+2	6.7367038E+1	6.0843609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2068000E+2	6.7365893E+1	6.0841775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2073000E+2	6.7347417E+1	6.0849478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2078000E+2	6.7326855E+1	6.0829052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2083100E+2	6.7323715E+1	6.0834954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2088100E+2	6.7319537E+1	6.0845270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2093100E+2	6.7293337E+1	6.0836775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2098100E+2	6.7268884E+1	6.0831012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2103200E+2	6.7280151E+1	6.0852737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2108200E+2	6.7273450E+1	6.0855287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2113200E+2	6.7256544E+1	6.0855160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2118200E+2	6.7249013E+1	6.0856072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2123300E+2	6.7236318E+1	6.0845533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2128300E+2	6.7230046E+1	6.0849086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2133300E+2	6.7240270E+1	6.0853381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2138300E+2	6.7274681E+1	6.0848604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2143300E+2	6.7304144E+1	6.0850801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2148300E+2	6.7292440E+1	6.0844728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2153300E+2	6.7321191E+1	6.0850566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2158300E+2	6.7357626E+1	6.0852015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2163400E+2	6.7383913E+1	6.0850370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2168400E+2	6.7405512E+1	6.0850591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2173400E+2	6.7428037E+1	6.0851701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2178400E+2	6.7452615E+1	6.0855701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2183400E+2	6.7483001E+1	6.0865070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2188400E+2	6.7486864E+1	6.0873527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2193400E+2	6.7514206E+1	6.0882361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2198400E+2	6.7535800E+1	6.0875900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2203500E+2	6.7538479E+1	6.0876296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2208500E+2	6.7550985E+1	6.0866531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2213500E+2	6.7560823E+1	6.0883140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2218500E+2	6.7541705E+1	6.0875711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2223500E+2	6.7515564E+1	6.0873096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2228500E+2	6.7524955E+1	6.0892770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2233500E+2	6.7529516E+1	6.0899149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2238500E+2	6.7517637E+1	6.0893518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2243500E+2	6.7509561E+1	6.0895777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2248500E+2	6.7510727E+1	6.0898690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2253500E+2	6.7509868E+1	6.0891908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2258500E+2	6.7510815E+1	6.0895904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2263600E+2	6.7508874E+1	6.0879886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2268600E+2	6.7520891E+1	6.0886186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2273600E+2	6.7544298E+1	6.0891327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2278600E+2	6.7533855E+1	6.0907166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2283600E+2	6.7553830E+1	6.0901365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2288600E+2	6.7594479E+1	6.0912917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2293600E+2	6.7588867E+1	6.0897676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2298700E+2	6.7572742E+1	6.0886302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2303700E+2	6.7583031E+1	6.0902045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2308700E+2	6.7586083E+1	6.0904843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2313700E+2	6.7612865E+1	6.0901006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2318700E+2	6.7629283E+1	6.0893064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2323700E+2	6.7645859E+1	6.0896807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2328700E+2	6.7645517E+1	6.0885965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2333700E+2	6.7627744E+1	6.0899930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2338700E+2	6.7612011E+1	6.0895698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2343700E+2	6.7619329E+1	6.0908477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2348700E+2	6.7600359E+1	6.0911149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2353700E+2	6.7564083E+1	6.0910928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2358800E+2	6.7547074E+1	6.0902861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2363800E+2	6.7536853E+1	6.0893558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2368800E+2	6.7518036E+1	6.0893381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2373800E+2	6.7496993E+1	6.0904320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2378800E+2	6.7505939E+1	6.0904255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2383800E+2	6.7496425E+1	6.0899730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2388900E+2	6.7501623E+1	6.0895804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2393900E+2	6.7503732E+1	6.0899886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2398900E+2	6.7509150E+1	6.0897248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2404000E+2	6.7510491E+1	6.0907501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2409100E+2	6.7510069E+1	6.0914198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2414200E+2	6.7516095E+1	6.0913297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2419200E+2	6.7499937E+1	6.0919544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2424200E+2	6.7461515E+1	6.0916392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2429300E+2	6.7441716E+1	6.0906339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2434300E+2	6.7434425E+1	6.0900118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2439300E+2	6.7442447E+1	6.0903041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2444400E+2	6.7456192E+1	6.0897272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2449400E+2	6.7441106E+1	6.0882040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2454400E+2	6.7462272E+1	6.0899427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2459400E+2	6.7491365E+1	6.0890446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2464400E+2	6.7520937E+1	6.0900044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2469400E+2	6.7508904E+1	6.0903937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2474400E+2	6.7506698E+1	6.0892135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2479400E+2	6.7531350E+1	6.0894705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2484400E+2	6.7529496E+1	6.0911853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2489400E+2	6.7488631E+1	6.0898057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2494400E+2	6.7500250E+1	6.0893595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2499400E+2	6.7471043E+1	6.0871390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2504400E+2	6.7488698E+1	6.0894526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2509400E+2	6.7475880E+1	6.0883664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2514400E+2	6.7480448E+1	6.0887520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2519500E+2	6.7479861E+1	6.0880685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2524500E+2	6.7488511E+1	6.0896448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2529500E+2	6.7478811E+1	6.0896614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2534600E+2	6.7433019E+1	6.0888278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2539600E+2	6.7425205E+1	6.0888807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2544600E+2	6.7419075E+1	6.0905825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2549600E+2	6.7425023E+1	6.0903506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2554600E+2	6.7418024E+1	6.0908837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2559600E+2	6.7425161E+1	6.0899974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2564600E+2	6.7446077E+1	6.0911036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2569600E+2	6.7435783E+1	6.0923467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2574600E+2	6.7396974E+1	6.0907345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2579700E+2	6.7361781E+1	6.0885999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2584700E+2	6.7385430E+1	6.0905019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2589700E+2	6.7385615E+1	6.0908999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2594700E+2	6.7370256E+1	6.0898623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2599800E+2	6.7362787E+1	6.0906784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2604800E+2	6.7395346E+1	6.0923463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2609800E+2	6.7401963E+1	6.0897687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2614900E+2	6.7407667E+1	6.0905065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2619900E+2	6.7384048E+1	6.0894888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2624900E+2	6.7383559E+1	6.0892918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2629900E+2	6.7370211E+1	6.0901939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2634900E+2	6.7375301E+1	6.0900120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2639900E+2	6.7365819E+1	6.0903648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2644900E+2	6.7342441E+1	6.0886183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2649900E+2	6.7346630E+1	6.0885204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2654900E+2	6.7350503E+1	6.0886128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2659900E+2	6.7349075E+1	6.0885058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2664900E+2	6.7368537E+1	6.0902039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2669900E+2	6.7362647E+1	6.0895201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2674900E+2	6.7360421E+1	6.0892637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2680000E+2	6.7374594E+1	6.0909828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2685100E+2	6.7378547E+1	6.0900662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
