Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.2137000E+2	6.6428311E+1	6.0621462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2142000E+2	6.6433571E+1	6.0619642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2147000E+2	6.6448337E+1	6.0617456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2152000E+2	6.6467787E+1	6.0631892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2157000E+2	6.6466435E+1	6.0608746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2162000E+2	6.6466978E+1	6.0617512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2167000E+2	6.6446179E+1	6.0600279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2172000E+2	6.6448055E+1	6.0590397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2177000E+2	6.6445324E+1	6.0605612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2182000E+2	6.6398137E+1	6.0605723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2187000E+2	6.6377125E+1	6.0588195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2192000E+2	6.6376035E+1	6.0604073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2197000E+2	6.6376574E+1	6.0591576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2202000E+2	6.6386432E+1	6.0597339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2207000E+2	6.6415549E+1	6.0610811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2212000E+2	6.6462728E+1	6.0629311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2217000E+2	6.6472447E+1	6.0620143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2222000E+2	6.6505380E+1	6.0607803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2227000E+2	6.6517005E+1	6.0613459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2232000E+2	6.6531865E+1	6.0604250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2237000E+2	6.6552310E+1	6.0615807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2242000E+2	6.6554880E+1	6.0618566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2247000E+2	6.6545477E+1	6.0604016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2252000E+2	6.6550006E+1	6.0607303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2257000E+2	6.6559814E+1	6.0605847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2262000E+2	6.6600510E+1	6.0618596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2267000E+2	6.6606982E+1	6.0599642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2272000E+2	6.6626016E+1	6.0605409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2277000E+2	6.6649290E+1	6.0616310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2282000E+2	6.6639217E+1	6.0620165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2287000E+2	6.6629117E+1	6.0606792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2292000E+2	6.6628309E+1	6.0602865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2297000E+2	6.6624567E+1	6.0611575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2302000E+2	6.6653260E+1	6.0623432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2307000E+2	6.6646665E+1	6.0609372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2312100E+2	6.6631216E+1	6.0596983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2317200E+2	6.6635159E+1	6.0601684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2322200E+2	6.6661059E+1	6.0615354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2327200E+2	6.6662317E+1	6.0610706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2332200E+2	6.6675008E+1	6.0600283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2337200E+2	6.6666313E+1	6.0595555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2342200E+2	6.6704569E+1	6.0612084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2347200E+2	6.6722999E+1	6.0596828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2352300E+2	6.6721179E+1	6.0599948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2357300E+2	6.6731365E+1	6.0611454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2362300E+2	6.6674767E+1	6.0607495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2367400E+2	6.6650221E+1	6.0592166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2372400E+2	6.6664425E+1	6.0609385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2377400E+2	6.6658237E+1	6.0608615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2382400E+2	6.6669188E+1	6.0622444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2387400E+2	6.6654010E+1	6.0632967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2392400E+2	6.6618040E+1	6.0626948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2397400E+2	6.6634425E+1	6.0637302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2402400E+2	6.6647501E+1	6.0632357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2407500E+2	6.6646112E+1	6.0629256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2412600E+2	6.6662544E+1	6.0626354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2417600E+2	6.6692870E+1	6.0627314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2422600E+2	6.6711159E+1	6.0628458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2427600E+2	6.6720558E+1	6.0624997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2432600E+2	6.6704373E+1	6.0619843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2437600E+2	6.6676052E+1	6.0616082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2442700E+2	6.6678962E+1	6.0611336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2447800E+2	6.6675161E+1	6.0600471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2452800E+2	6.6676936E+1	6.0600193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2457800E+2	6.6684990E+1	6.0595285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2462900E+2	6.6684445E+1	6.0602377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2467900E+2	6.6690793E+1	6.0603932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2473000E+2	6.6709929E+1	6.0619617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2478000E+2	6.6698030E+1	6.0608128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2483000E+2	6.6703135E+1	6.0612432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2488000E+2	6.6679214E+1	6.0616736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2493100E+2	6.6666197E+1	6.0598970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2498100E+2	6.6652385E+1	6.0600880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2503100E+2	6.6628970E+1	6.0603378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2508100E+2	6.6632652E+1	6.0600961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2513100E+2	6.6636143E+1	6.0612729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2518100E+2	6.6637180E+1	6.0602641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2523200E+2	6.6639769E+1	6.0601042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2528300E+2	6.6643933E+1	6.0605856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2533300E+2	6.6591831E+1	6.0604077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2538300E+2	6.6576597E+1	6.0601198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2543300E+2	6.6579001E+1	6.0610974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2548300E+2	6.6563660E+1	6.0606993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2553400E+2	6.6546066E+1	6.0611566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2558400E+2	6.6570756E+1	6.0607133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2563400E+2	6.6573078E+1	6.0590869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2568400E+2	6.6604827E+1	6.0601014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2573400E+2	6.6620973E+1	6.0596706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2578400E+2	6.6626137E+1	6.0595533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2583500E+2	6.6652168E+1	6.0608799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2588500E+2	6.6661702E+1	6.0605146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2593500E+2	6.6653720E+1	6.0600129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2598500E+2	6.6656282E+1	6.0598563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2603500E+2	6.6667141E+1	6.0587645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2608500E+2	6.6665571E+1	6.0589132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2613600E+2	6.6708835E+1	6.0621708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2618800E+2	6.6719848E+1	6.0615742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2623800E+2	6.6749557E+1	6.0618098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2628800E+2	6.6749334E+1	6.0616213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2633800E+2	6.6743155E+1	6.0598938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2638800E+2	6.6746774E+1	6.0599903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2643800E+2	6.6750915E+1	6.0611017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2648800E+2	6.6757593E+1	6.0604595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2653800E+2	6.6749111E+1	6.0603258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2658800E+2	6.6760713E+1	6.0597024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2663800E+2	6.6780691E+1	6.0607083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2668800E+2	6.6819345E+1	6.0605464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2673800E+2	6.6832503E+1	6.0612837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2678800E+2	6.6849060E+1	6.0601742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2683800E+2	6.6864110E+1	6.0606892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2688800E+2	6.6890861E+1	6.0632868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2693800E+2	6.6914939E+1	6.0626531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2698800E+2	6.6901152E+1	6.0617479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2703900E+2	6.6910186E+1	6.0617512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2709000E+2	6.6901322E+1	6.0614390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2714000E+2	6.6900914E+1	6.0595041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2719100E+2	6.6908122E+1	6.0600807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2724100E+2	6.6904121E+1	6.0601472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2729200E+2	6.6894411E+1	6.0607610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2734200E+2	6.6896640E+1	6.0598263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2739200E+2	6.6892342E+1	6.0607488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2744200E+2	6.6877545E+1	6.0585835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2749200E+2	6.6895760E+1	6.0573773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2754300E+2	6.6940604E+1	6.0601733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2759400E+2	6.6975162E+1	6.0619437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2764400E+2	6.6970125E+1	6.0607998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2769400E+2	6.6966797E+1	6.0613498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2774400E+2	6.6954132E+1	6.0616277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2779400E+2	6.6891051E+1	6.0604131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2784400E+2	6.6871518E+1	6.0591844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2789400E+2	6.6893086E+1	6.0611429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2794400E+2	6.6908839E+1	6.0625731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2799400E+2	6.6898601E+1	6.0640730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2804400E+2	6.6870305E+1	6.0634781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2809500E+2	6.6897217E+1	6.0639962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2814500E+2	6.6903838E+1	6.0630651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2819500E+2	6.6928648E+1	6.0638349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2824600E+2	6.6934540E+1	6.0634143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2829600E+2	6.6924594E+1	6.0630234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2834600E+2	6.6934117E+1	6.0637404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2839700E+2	6.6964164E+1	6.0646621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2844700E+2	6.6985526E+1	6.0647859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2849700E+2	6.6965367E+1	6.0627921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2854700E+2	6.6960867E+1	6.0644236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2859800E+2	6.6944728E+1	6.0647073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2864900E+2	6.6938468E+1	6.0637274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2869900E+2	6.6961740E+1	6.0640556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2874900E+2	6.6981063E+1	6.0654314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2880000E+2	6.6988471E+1	6.0659391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2885100E+2	6.6971983E+1	6.0650765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2890100E+2	6.6952805E+1	6.0640805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2895100E+2	6.6948534E+1	6.0636462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2900100E+2	6.6955606E+1	6.0630190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2905100E+2	6.6975095E+1	6.0646814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2910100E+2	6.6982990E+1	6.0646222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2915100E+2	6.7015727E+1	6.0648624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2920100E+2	6.7063510E+1	6.0651912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2925100E+2	6.7060334E+1	6.0638522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2930100E+2	6.7045228E+1	6.0626486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2935200E+2	6.7069571E+1	6.0626673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2940200E+2	6.7084892E+1	6.0632424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2945300E+2	6.7099135E+1	6.0639786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2950300E+2	6.7079060E+1	6.0645681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2955300E+2	6.7050958E+1	6.0626614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2960300E+2	6.7045244E+1	6.0639132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2965300E+2	6.7019895E+1	6.0633745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2970300E+2	6.7020926E+1	6.0628080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2975400E+2	6.7024648E+1	6.0636818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2980500E+2	6.7005596E+1	6.0630552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2985500E+2	6.7012755E+1	6.0645783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2990500E+2	6.6929152E+1	6.0640830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2995500E+2	6.6900691E+1	6.0626362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3000500E+2	6.6926088E+1	6.0636672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3005500E+2	6.6900884E+1	6.0614489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3010500E+2	6.6866011E+1	6.0616947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3015500E+2	6.6862994E+1	6.0619229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3020500E+2	6.6877448E+1	6.0625145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3025500E+2	6.6865920E+1	6.0613151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3030500E+2	6.6865170E+1	6.0610501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3035500E+2	6.6869266E+1	6.0618595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3040500E+2	6.6871844E+1	6.0641700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3045500E+2	6.6866994E+1	6.0612805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3050600E+2	6.6872502E+1	6.0605876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3055600E+2	6.6877162E+1	6.0610336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3060600E+2	6.6890448E+1	6.0627548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3065700E+2	6.6906387E+1	6.0635631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3070800E+2	6.6878736E+1	6.0641752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3075800E+2	6.6875651E+1	6.0627708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3080800E+2	6.6879513E+1	6.0626474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3085800E+2	6.6882081E+1	6.0612561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3090900E+2	6.6914242E+1	6.0633881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3095900E+2	6.6925849E+1	6.0640209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3100900E+2	6.6925310E+1	6.0635458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3105900E+2	6.6927543E+1	6.0622877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3110900E+2	6.6928881E+1	6.0621941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3115900E+2	6.6913951E+1	6.0603655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3120900E+2	6.6936297E+1	6.0615999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3125900E+2	6.6935854E+1	6.0625025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3130900E+2	6.6959134E+1	6.0621997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3135900E+2	6.6954101E+1	6.0632064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3140900E+2	6.6939013E+1	6.0623924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3145900E+2	6.6936174E+1	6.0615477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3150900E+2	6.6934034E+1	6.0615842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3155900E+2	6.6934377E+1	6.0618385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3160900E+2	6.6947019E+1	6.0622099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3165900E+2	6.6925917E+1	6.0619466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3170900E+2	6.6907423E+1	6.0614077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3175900E+2	6.6892521E+1	6.0628028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3180900E+2	6.6860813E+1	6.0609784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3185900E+2	6.6857082E+1	6.0619388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3190900E+2	6.6848975E+1	6.0610840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3196000E+2	6.6846822E+1	6.0613396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3201100E+2	6.6841729E+1	6.0611180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3206100E+2	6.6848583E+1	6.0617851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3211100E+2	6.6846922E+1	6.0613797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3216100E+2	6.6845334E+1	6.0621143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3221100E+2	6.6818577E+1	6.0611347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3226100E+2	6.6782310E+1	6.0621158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3231100E+2	6.6792946E+1	6.0612506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3236100E+2	6.6808808E+1	6.0616801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3241100E+2	6.6812234E+1	6.0605616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
