Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.7355100E+2	6.1703973E+1	6.0935285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7360100E+2	6.1697960E+1	6.0934682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365100E+2	6.1692100E+1	6.0933498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370100E+2	6.1721251E+1	6.0957549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375100E+2	6.1716846E+1	6.0952699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380100E+2	6.1706967E+1	6.0955419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385100E+2	6.1659669E+1	6.0952019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7390100E+2	6.1631709E+1	6.0942831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7395100E+2	6.1633512E+1	6.0937994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400100E+2	6.1649394E+1	6.0945064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7405100E+2	6.1645915E+1	6.0939895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7410100E+2	6.1639703E+1	6.0957724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7415100E+2	6.1627585E+1	6.0955943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7420100E+2	6.1643874E+1	6.0954767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425100E+2	6.1644793E+1	6.0956110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430100E+2	6.1663228E+1	6.0956635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435100E+2	6.1676169E+1	6.0968604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440100E+2	6.1685235E+1	6.0971022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445200E+2	6.1685232E+1	6.0960631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450300E+2	6.1678109E+1	6.0950101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455300E+2	6.1677333E+1	6.0941509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460300E+2	6.1688435E+1	6.0955063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465300E+2	6.1681225E+1	6.0954426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470400E+2	6.1661568E+1	6.0964389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475400E+2	6.1634180E+1	6.0961059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480400E+2	6.1630466E+1	6.0957829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7485400E+2	6.1631068E+1	6.0943292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490500E+2	6.1640193E+1	6.0946455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7495500E+2	6.1640310E+1	6.0953449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500500E+2	6.1644396E+1	6.0943251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505500E+2	6.1632674E+1	6.0947223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7510500E+2	6.1607783E+1	6.0945821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7515600E+2	6.1631988E+1	6.0943690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7520600E+2	6.1654304E+1	6.0957250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7525700E+2	6.1657848E+1	6.0965201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7530700E+2	6.1680444E+1	6.0979217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7535700E+2	6.1662963E+1	6.0956969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7540700E+2	6.1617285E+1	6.0963202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7545800E+2	6.1569607E+1	6.0952069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7550900E+2	6.1554680E+1	6.0934942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7555900E+2	6.1563476E+1	6.0940743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7560900E+2	6.1553486E+1	6.0930513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7565900E+2	6.1541804E+1	6.0930664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7570900E+2	6.1547183E+1	6.0942772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7575900E+2	6.1550852E+1	6.0954963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7580900E+2	6.1559093E+1	6.0966071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7585900E+2	6.1503044E+1	6.0959560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7590900E+2	6.1490343E+1	6.0955211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7595900E+2	6.1458152E+1	6.0954664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7600900E+2	6.1453945E+1	6.0953468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7605900E+2	6.1434226E+1	6.0964139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7610900E+2	6.1408878E+1	6.0949774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7616000E+2	6.1391130E+1	6.0940691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7621000E+2	6.1320712E+1	6.0938723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7626000E+2	6.1255299E+1	6.0905506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631100E+2	6.1205487E+1	6.0879345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7636100E+2	6.1201072E+1	6.0881491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7641100E+2	6.1216134E+1	6.0892345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7646100E+2	6.1201554E+1	6.0908970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7651100E+2	6.1186732E+1	6.0899763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7656100E+2	6.1175522E+1	6.0906832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7661100E+2	6.1164023E+1	6.0908436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7666100E+2	6.1134191E+1	6.0892062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7671100E+2	6.1142627E+1	6.0901198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7676100E+2	6.1142114E+1	6.0899045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7681100E+2	6.1142241E+1	6.0893336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7686100E+2	6.1150805E+1	6.0898336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7691100E+2	6.1140738E+1	6.0875135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7696200E+2	6.1161220E+1	6.0888585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701200E+2	6.1122261E+1	6.0887456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706300E+2	6.1082911E+1	6.0895590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7711300E+2	6.1073998E+1	6.0889536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7716300E+2	6.1093602E+1	6.0891422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7721300E+2	6.1081596E+1	6.0899722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7726300E+2	6.1062813E+1	6.0888790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7731300E+2	6.1039947E+1	6.0886046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7736300E+2	6.1028205E+1	6.0881325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7741300E+2	6.1024320E+1	6.0891290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7746300E+2	6.1042689E+1	6.0892334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7751300E+2	6.1049795E+1	6.0908292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7756300E+2	6.1062929E+1	6.0920784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7761300E+2	6.1069628E+1	6.0930724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7766400E+2	6.1066821E+1	6.0922463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7771400E+2	6.1068926E+1	6.0934115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7776400E+2	6.1048724E+1	6.0939011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7781400E+2	6.0996057E+1	6.0936833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7786400E+2	6.0978046E+1	6.0927693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7791400E+2	6.0965705E+1	6.0924389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7796400E+2	6.0996929E+1	6.0945283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7801400E+2	6.0976820E+1	6.0954367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7806400E+2	6.0984625E+1	6.0955088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7811400E+2	6.0962410E+1	6.0935155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7816400E+2	6.0960374E+1	6.0935032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7821400E+2	6.0971968E+1	6.0934360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7826400E+2	6.0966764E+1	6.0951284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7831500E+2	6.0939731E+1	6.0956113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7836600E+2	6.0927210E+1	6.0938046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7841600E+2	6.0905121E+1	6.0925626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7846600E+2	6.0875803E+1	6.0938891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7851700E+2	6.0842774E+1	6.0922538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7856800E+2	6.0836748E+1	6.0939910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7861900E+2	6.0837909E+1	6.0947882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7866900E+2	6.0837638E+1	6.0947891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7871900E+2	6.0823375E+1	6.0931770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7877000E+2	6.0835499E+1	6.0955780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7882000E+2	6.0829280E+1	6.0954553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7887000E+2	6.0825938E+1	6.0950992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7892000E+2	6.0840527E+1	6.0954641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7897000E+2	6.0863447E+1	6.0974070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7902000E+2	6.0850379E+1	6.0953814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7907000E+2	6.0859604E+1	6.0960351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7912000E+2	6.0831553E+1	6.0947007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7917000E+2	6.0817366E+1	6.0934889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7922000E+2	6.0776819E+1	6.0925490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7927000E+2	6.0757598E+1	6.0913613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7932000E+2	6.0779026E+1	6.0913082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7937000E+2	6.0816034E+1	6.0934386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7942000E+2	6.0828491E+1	6.0943929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7947000E+2	6.0819790E+1	6.0949456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7952000E+2	6.0815145E+1	6.0937783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7957000E+2	6.0810237E+1	6.0936388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7962100E+2	6.0827207E+1	6.0941255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7967100E+2	6.0827515E+1	6.0943847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7972100E+2	6.0843950E+1	6.0957146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7977100E+2	6.0842179E+1	6.0946060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7982100E+2	6.0870161E+1	6.0950052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7987100E+2	6.0868404E+1	6.0939824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7992200E+2	6.0872963E+1	6.0948062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7997300E+2	6.0838967E+1	6.0939519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8002300E+2	6.0847468E+1	6.0941446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007300E+2	6.0870262E+1	6.0941910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8012300E+2	6.0900477E+1	6.0953161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8017400E+2	6.0916224E+1	6.0950022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8022400E+2	6.0926291E+1	6.0956015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8027400E+2	6.0958295E+1	6.0953653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8032500E+2	6.0970259E+1	6.0961126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8037600E+2	6.1000633E+1	6.0971077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8042600E+2	6.1013037E+1	6.0980953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8047600E+2	6.1025889E+1	6.0965046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8052600E+2	6.1057612E+1	6.0986159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8057600E+2	6.1074872E+1	6.0984753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8062600E+2	6.1058315E+1	6.0970174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8067600E+2	6.1079143E+1	6.0970415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8072600E+2	6.1073689E+1	6.0970635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8077600E+2	6.1042075E+1	6.0958881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8082600E+2	6.1075453E+1	6.0979340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8087600E+2	6.1110565E+1	6.0988168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8092600E+2	6.1130595E+1	6.0983003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8097600E+2	6.1159955E+1	6.0973860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8102700E+2	6.1180645E+1	6.0973586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8107700E+2	6.1178186E+1	6.0960661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8112700E+2	6.1205626E+1	6.0959929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8117800E+2	6.1234482E+1	6.0956380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8122800E+2	6.1246101E+1	6.0961983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8127800E+2	6.1267871E+1	6.0957690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8132800E+2	6.1302669E+1	6.0971262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8137800E+2	6.1310150E+1	6.0968042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8142800E+2	6.1283583E+1	6.0971136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8147900E+2	6.1298253E+1	6.0978513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8152900E+2	6.1323299E+1	6.0987375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8157900E+2	6.1336006E+1	6.0976413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8163000E+2	6.1351554E+1	6.0989760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8168100E+2	6.1385223E+1	6.0973939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8173100E+2	6.1416359E+1	6.0995800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8178100E+2	6.1425828E+1	6.0993456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8183100E+2	6.1455975E+1	6.0997266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8188100E+2	6.1479868E+1	6.1009968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8193200E+2	6.1496579E+1	6.1007705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8198200E+2	6.1511200E+1	6.1010831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8203200E+2	6.1523583E+1	6.1007938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8208200E+2	6.1532816E+1	6.1010017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8213200E+2	6.1511228E+1	6.1002957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8218200E+2	6.1523191E+1	6.1004563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8223200E+2	6.1476136E+1	6.1017244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8228300E+2	6.1463804E+1	6.1014876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8233400E+2	6.1473102E+1	6.1015542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8238400E+2	6.1471775E+1	6.1007296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8243400E+2	6.1476725E+1	6.0997116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8248400E+2	6.1479862E+1	6.1006604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8253500E+2	6.1477115E+1	6.1008646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8258600E+2	6.1464145E+1	6.0997851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8263600E+2	6.1467313E+1	6.0989009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8268700E+2	6.1483076E+1	6.1015311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8273700E+2	6.1471179E+1	6.0994444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8278700E+2	6.1480639E+1	6.1008220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8283700E+2	6.1466711E+1	6.1001573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8288700E+2	6.1464783E+1	6.1008882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8293800E+2	6.1467317E+1	6.1006297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8298800E+2	6.1459205E+1	6.1001663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8303800E+2	6.1447028E+1	6.0986884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8308800E+2	6.1425278E+1	6.0984753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8313800E+2	6.1402267E+1	6.1002229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8318800E+2	6.1338952E+1	6.0989861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8323800E+2	6.1320517E+1	6.0999059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8328800E+2	6.1292799E+1	6.0996853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8333800E+2	6.1251688E+1	6.0995447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8338800E+2	6.1247077E+1	6.0982856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8343800E+2	6.1254610E+1	6.0993985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8348800E+2	6.1250648E+1	6.0996745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8353900E+2	6.1235414E+1	6.1002985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8358900E+2	6.1217958E+1	6.0989035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8363900E+2	6.1210333E+1	6.0988494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8368900E+2	6.1223691E+1	6.0999621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8373900E+2	6.1197533E+1	6.1005702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8379000E+2	6.1181274E+1	6.0986155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8384000E+2	6.1190944E+1	6.0988771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8389000E+2	6.1177311E+1	6.0989404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8394000E+2	6.1175261E+1	6.0974286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8399000E+2	6.1172465E+1	6.0978881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8404000E+2	6.1175827E+1	6.0994840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8409000E+2	6.1110768E+1	6.0975687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8414000E+2	6.1118797E+1	6.0994455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8419000E+2	6.1124725E+1	6.0992548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8424000E+2	6.1111736E+1	6.0983598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8429000E+2	6.1134045E+1	6.0987670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8434000E+2	6.1149575E+1	6.0998260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8439000E+2	6.1144879E+1	6.0988348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8444100E+2	6.1152592E+1	6.0999380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8449100E+2	6.1160564E+1	6.0996674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8454100E+2	6.1158791E+1	6.1000486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8459100E+2	6.1166606E+1	6.0981242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
